id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4357.png,341,512,0.9215175398453418,0.8158473586596425,0.7917783258132512,0.8882686713356541,0.8267769246439453,0.949760418027363,0.18970844149589539
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4366.png,343,512,0.9737319778476614,0.9245972886187818,0.9481525388196475,0.9636317269308812,0.9303556406846606,0.9969078131771019,0.10491128265857697
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4368.png,341,512,0.9129475952508763,0.8141970944755795,0.7385716921609835,0.5869450464037635,0.7936674448562636,0.3802226479512635,0.21875175833702087
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4370.png,340,512,0.9304628768597187,0.8101686213888156,0.8625883757582602,0.9152924650851547,0.8542835135197776,0.9763014166505318,0.15618325769901276
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4374.png,341,512,0.943580094548935,0.8488673136218303,0.878680829721604,0.8749861201239909,0.7627337683729967,0.9872384718749851,0.1234494298696518
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4377.png,341,512,0.9714120999126308,0.8963032862633379,0.9836370974710127,0.9618837446028863,0.9385928808479054,0.9851746083578672,0.12469802796840668
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4382.png,343,512,0.8748261585268958,0.787668410791201,0.5480636447380944,0.9467755970985644,0.9020789307754649,0.991472263421664,0.1821761429309845
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4384.png,343,512,0.9053936775442477,0.7271006644722492,0.8577511202794288,0.934566519813324,0.8786199055350061,0.9905131340916419,0.1584407240152359
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4385.png,341,512,0.9128580680621945,0.7853771704904924,0.7919167344508518,0.8165532836757103,0.7635530471230909,0.8695535202283299,0.1958055943250656
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4386.png,341,512,0.9265686024498851,0.836410416625652,0.7872715784875537,0.898449637617964,0.8678485653123271,0.929050709923601,0.14457900822162628
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4392.png,341,512,0.8625995798316429,0.8131801408758438,0.4356301759486556,0.6629598675599764,0.8708888590156153,0.45503087610433757,0.2526558041572571
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4394.png,341,512,0.8927071395109947,0.7301853964339156,0.7667587377236885,0.7503630804318291,0.8527340268268467,0.6479921340368113,0.21914377808570862
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4395.png,341,512,0.7835518378865696,0.7571267632487534,0.13251181607367796,0.7648739599309464,0.9552248216298743,0.5745230982320185,0.09347357600927353
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4396.png,340,512,0.915365764451429,0.8178145696658199,0.7476924252037117,0.8343845211194243,0.8792919399610142,0.7894771022778344,0.13260726630687714
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4398.png,341,512,0.8872623690650526,0.7616057692434729,0.6710700538631533,0.8913214857405583,0.8256613490094324,0.9569816224716841,0.1686290204524994
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4399.png,341,512,0.9355495221904624,0.8479948700061952,0.8259016061891352,0.9252088344099045,0.8546453306896691,0.9957723381301401,0.12223123759031296
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4409.png,341,512,0.9529006879212718,0.9380319454699557,0.7830545983384845,0.9072268861186664,0.926589615896043,0.8878641563412898,0.2022450566291809
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4419.png,341,512,0.8616499501015465,0.8440241840143732,0.3834982683658052,0.916533897537953,0.8399660239186391,0.9931017711572669,0.18384939432144165
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4420.png,343,512,0.7918026186595486,0.5413942533528707,0.5325312118764867,0.30033682834282804,0.477345249212795,0.12332840747286113,0.22338594496250153
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4421.png,341,512,0.882521612547759,0.9491792445270436,0.3473318605294939,0.48118372355204536,0.9615822230685002,0.0007852240355905823,0.11683084815740585
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4425.png,343,512,0.9273573347108119,0.8246621436030472,0.8142190554147857,0.8383376930910235,0.8261175442919961,0.8505578418900508,0.17217208445072174
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4430.png,341,512,0.8382756155210593,0.6927404291555475,0.5011943145971938,0.5811320419277821,0.6968748042193124,0.4653892796362519,0.11218374967575073
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4431.png,341,512,0.9200271493490493,0.9063269045659961,0.6250008523854069,0.9203967722139808,0.8436185471397305,0.9971749972882311,0.17920713126659393
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4432.png,341,512,0.8656943942554753,0.6840842187855771,0.6847230118086118,0.814573879322944,0.7185086685330848,0.9106390901128033,0.17906297743320465
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4433.png,341,512,0.939882413736086,0.9151689006852993,0.7363186626681733,0.7582744749578341,0.9426116325918382,0.5739373173238298,0.16968640685081482
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4434.png,341,512,0.7579910181808516,0.6251136313278488,0.20040587570300894,0.9134294344353884,0.8279503983147187,0.9989084705560579,0.05218392238020897
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4435.png,341,512,0.8871818023786888,0.829476175016099,0.5512018485994434,0.9342717668480496,0.8750653346945325,0.9934781990015665,0.2077575922012329
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4436.png,343,512,0.9482554632448632,0.8985578394117649,0.8201667044764485,0.9498218587955652,0.9148784389975128,0.9847652785936177,0.14671728014945984
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4442.png,341,512,0.9084426932211942,0.7930649564015233,0.7483315906094106,0.8656853183121629,0.8470243946476731,0.8843462419766527,0.17331726849079132
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4447.png,341,512,0.9136450991958387,0.7538254424099919,0.8591983741102607,0.9265498997243566,0.8933187130447396,0.9597810864039737,0.23045861721038818
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4448.png,341,512,0.9640279942271329,0.9355305691392117,0.8619254511301979,0.9533569568991438,0.9069625789189031,0.9997513348793844,0.10434992611408234
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4449.png,343,512,0.8771153479582781,0.6877438784164982,0.750825568640649,0.8656486278506385,0.8103813823920035,0.9209158733092734,0.1704472154378891
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4452.png,340,512,0.8581539512109032,0.7802213588220672,0.46360753944407607,0.9286494499056865,0.8645137101888463,0.9927851896225267,0.2137307971715927
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4455.png,341,512,0.9636018603235025,0.8777166460700258,0.963359697300852,0.8761918462569684,0.7537854537369955,0.9985982387769413,0.24149416387081146
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4456.png,343,512,0.8080682608282983,0.7434906222783046,0.2576942130504149,0.9004459658599753,0.8430522902881066,0.9578396414318439,0.18266907334327698
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4457.png,340,512,0.94269601038628,0.8638271300463625,0.845035887072306,0.9542342039895253,0.9114164217758607,0.99705198620319,0.09592103213071823
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4465.png,340,512,0.8901339038446905,0.8687071696336893,0.5053767306413236,0.7285333291145599,0.8191944497271142,0.6378722085020057,0.12326869368553162
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4466.png,341,512,0.9556024934193894,0.8706164612735136,0.9208390816658147,0.9049816898624516,0.8228180312878389,0.9871453484370645,0.24617613852024078
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4467.png,341,512,0.940294455684527,0.8562853988583884,0.8426205958238938,0.6040225351161574,0.8564015428763249,0.35164352735599,0.22936341166496277
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4470.png,341,512,0.9515229095115233,0.8642625602026643,0.9044771030990739,0.9019493534352636,0.8427703242175414,0.9611283826529858,0.2060961127281189
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4471.png,341,512,0.9042847624833574,0.8324954931624154,0.6506780131488314,0.41569872336865293,0.8281427569215619,0.0032546898157439783,0.22383178770542145
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4472.png,341,512,0.9665030363906324,0.8924963508710181,0.9561699656196806,0.9042639086263149,0.9000941403118183,0.9084336769408115,0.2952374219894409
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4474.png,341,512,0.8870527065939113,0.8260733386911694,0.5560888709431279,0.9552835335844911,0.9141704471791248,0.9963966199898574,0.12226439267396927
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4476.png,341,512,0.9152057763472756,0.8307037477815166,0.7233050276629177,0.891737841479003,0.8749520593884978,0.9085236235695082,0.14160355925559998
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4477.png,341,512,0.9148931767936721,0.8057294736094591,0.7669147893920044,0.8902875087101308,0.7881617584695954,0.9924132589506663,0.20446588099002838
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4479.png,341,512,0.8039568037274242,0.7991419727549232,0.16590806099097435,0.8380840469396326,0.7670667452875481,0.909101348591717,0.2040923535823822
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4480.png,341,512,0.8221374297329214,0.6899180497859452,0.415035069587238,0.3683733294907602,0.7209214230243614,0.01582523595715897,0.23702523112297058
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a4487.png,341,512,0.8964908116012145,0.7376884670895034,0.7767164826179787,0.7361370335465414,0.8633949048966159,0.6088791621964669,0.18954229354858398
