id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3954.png,341,512,0.8359157198410667,0.9115480190220173,0.1716233433436662,0.38543761941332827,0.7707806111145484,9.462771210814793e-05,0.18318505585193634
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3958.png,341,512,0.7766832995933246,0.8943697209095447,0.001817566180334196,0.34789057679376983,0.6957811535875397,9.378263206541521e-32,0.0754755437374115
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3961.png,340,512,0.6997699450989875,0.63941663741435,0.0002782031198880184,0.2863926485086568,0.5727852970173136,5.2055198158907586e-37,0.08434761315584183
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3963.png,340,512,0.8014549252131202,0.9395243555478898,0.0269229715345656,0.47286102318736467,0.9457220463747286,7.512573080178853e-16,0.15133364498615265
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3964.png,341,512,0.7071754288675102,0.6629305126310593,9.110755301828612e-05,0.1389727983456543,0.2779455966913086,2.165456851856656e-69,0.12388862669467926
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3970.png,341,512,0.6852485239313948,0.5981561189641221,3.6106116031375984e-05,0.15558223544324692,0.31116447088649385,1.5086573235240904e-87,0.08030392974615097
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3973.png,340,512,0.7512265051764974,0.804493183865407,0.0009157164249099078,0.3304288776899512,0.6608577553799024,2.524546753203689e-40,0.07051392644643784
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3975.png,341,512,0.7662936533423138,0.8558410353033954,0.0017369351978625757,0.35171266479085167,0.7034253295817033,4.341375373141104e-36,0.11954832822084427
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3976.png,288,512,0.7897200060858374,0.9433532361470758,0.0022325930033665,0.35259818873061105,0.7051963774612221,9.149058150412059e-31,0.11854088306427002
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3991.png,340,512,0.7785767185394755,0.8949567658543249,0.004054843034122227,0.3322588968719472,0.6645177937438944,5.57262122272957e-29,0.10199911892414093
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3992.png,340,512,0.6224078948831322,0.4352933342736186,0.00022569862056225448,0.24425306176689002,0.48850612353378003,3.599414371348612e-44,0.07059911638498306
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3993.png,341,512,0.7611810742733558,0.6285492922320387,0.2094852323235618,0.4490166646690815,0.8015944924684615,0.09643883686970157,0.13151228427886963
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a3995.png,341,512,0.7445986899226337,0.7812196339078478,0.0009596919969677169,0.3013328586624429,0.6026657173248858,3.44997389256813e-49,0.1472490131855011
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4001.png,341,512,0.7950054177132531,0.8752880715646526,0.05566654996723758,0.3809098573246062,0.7618197106270375,4.022174882943434e-09,0.11498569697141647
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4003.png,341,512,0.7926675388048658,0.9160301509190438,0.020379385444386586,0.41010446106632004,0.8202089221326397,2.857455761734984e-16,0.14710545539855957
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4004.png,341,512,0.7536334265435414,0.7951736590730419,0.007950199830158114,0.41528139825283444,0.8305627964692611,3.6407725743932935e-11,0.09435831755399704
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4007.png,341,512,0.8021126956504171,0.9046989390419143,0.05360703491642103,0.4228662585065111,0.8457325169274544,8.55678140581647e-11,0.20433300733566284
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4008.png,341,512,0.7962266019306791,0.8557698542907183,0.07650643995149883,0.3489715141868556,0.6979424771083773,5.51265333975861e-07,0.16533620655536652
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4009.png,341,512,0.7897048810350319,0.8360467902012435,0.07279244525367831,0.4138878238984656,0.8277750087443766,6.390525547004148e-07,0.2340170443058014
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4013.png,341,512,0.7424579775163348,0.752946342745214,0.010000379286432373,0.2600618458959566,0.5201236917919132,1.4912569483032488e-25,0.23954932391643524
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4014.png,341,512,0.7792051481620789,0.8520932566865256,0.028912499684711816,0.34707030760446794,0.6941406152089038,3.212722828997917e-14,0.18608325719833374
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4017.png,340,512,0.7893386110521458,0.9323120283458625,0.005636192632787666,0.3324017198369792,0.6648034396739584,1.1987341113165638e-29,0.10229016840457916
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4020.png,341,512,0.7545616353784472,0.7958833771613006,0.00923775795829517,0.4239157002151939,0.8478314004303878,3.0597284113076015e-24,0.10612258315086365
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4025.png,341,512,0.7874471887506891,0.8860073863153627,0.026702945854484822,0.38125698532956614,0.7625139706591323,8.58585191226547e-22,0.17646971344947815
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4026.png,341,512,0.818402588612957,0.9882063823392577,0.0394170413817521,0.4914446414102772,0.9828892828201476,4.068336913327677e-13,0.12285275012254715
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4027.png,341,512,0.7765874103460855,0.8909273082253988,0.002799872007246604,0.38577671198155633,0.7715534239631127,2.36849359318901e-34,0.1259710192680359
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4028.png,341,512,0.7603014185654562,0.8331104423459751,0.002018855162391535,0.3337046734530854,0.6674093469061708,7.774677634778627e-42,0.14268624782562256
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4038.png,288,512,0.7709755720120638,0.8691077655641826,0.0030703806228119003,0.3777863056556661,0.7555726113113322,2.909348838531906e-29,0.15082097053527832
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4040.png,341,512,0.7807391164322872,0.8639016936780796,0.02477684003327974,0.4291414259882534,0.8582828519765033,3.4836342307396752e-15,0.2648412883281708
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4047.png,341,512,0.7926106948550776,0.9602868363640427,0.0007741643587073038,0.37342294935943593,0.7468458987188719,6.288715827170591e-37,0.07710721343755722
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4049.png,341,512,0.800693841976786,0.8448798237479368,0.10263054095156363,0.3631390183526418,0.7262779576157924,7.908949119882519e-08,0.2434930056333542
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4051.png,340,512,0.7846382112333002,0.9216944514005188,0.0028128666237921904,0.35586123384114704,0.7117224676822941,1.918788784133507e-37,0.10653924942016602
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4052.png,341,512,0.755579977636071,0.7913446086655516,0.013707914284575969,0.2831994759452026,0.5663989518904052,4.789807581464753e-19,0.18012532591819763
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4060.png,341,512,0.7674816109856671,0.8192450670798799,0.022467343956816238,0.314501810907315,0.6290036218146299,1.0485195491993375e-16,0.18441256880760193
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4064.png,341,512,0.788597922378007,0.8639539759496432,0.045669903384227,0.34131697811962924,0.6826314308713726,2.5253678859252665e-06,0.17600461840629578
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4068.png,340,512,0.7352305416843807,0.7434467161207302,0.002963380444351511,0.28926937213189124,0.5785387442637825,6.805445665236306e-38,0.1502467691898346
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4075.png,341,512,0.7707905763346932,0.8100519384475224,0.03747487299166986,0.34797330799780013,0.6959466159955997,5.406424947433824e-16,0.2624990940093994
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4076.png,341,512,0.7907629049641061,0.901811839793924,0.02461677555564145,0.38922535442901723,0.7784507088580345,9.073961672672375e-18,0.2772552967071533
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4080.png,341,512,0.7873926091553803,0.8928686650120167,0.022198745325226043,0.4215357304974123,0.8430714609947907,3.383127521378334e-14,0.17224858701229095
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4085.png,341,512,0.7806526324324834,0.9057464599290573,0.0030184253041485518,0.29639561685658383,0.5927912337131677,8.597161440880358e-41,0.09840137511491776
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4087.png,341,512,0.8274016079985447,0.8815584792172944,0.16900632705381768,0.4650371587365432,0.9212002822362535,0.008874035236832943,0.22946298122406006
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4088.png,341,512,0.705065832781515,0.6569988984225617,2.0665440591652327e-05,0.18449397934823142,0.36898795869646284,8.556378198105628e-86,0.07377037405967712
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4091.png,340,512,0.7758349815596454,0.8811912483767539,0.005406745734424142,0.3715392592412933,0.7430785184825865,1.285921524886357e-38,0.12398946285247803
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4092.png,341,512,0.8095466741190775,0.8939256222303736,0.0871166948992867,0.43096713939736164,0.8619337880328628,4.907618605193221e-07,0.24824130535125732
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4093.png,341,512,0.8013767604543379,0.8742190786094812,0.07707717012201067,0.40178026016515306,0.8035581413499284,2.378980377743954e-06,0.2749361991882324
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4096.png,341,512,0.6241868070635935,0.43917005492243416,0.0002876635706653726,0.14479168442133913,0.28958336884267827,4.228457371522962e-40,0.1599506288766861
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4097.png,341,512,0.7615417659949887,0.8350811745108365,0.0028730478028758796,0.2813376668117585,0.562675333623517,3.35656864116118e-33,0.11886117607355118
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4099.png,340,512,0.7735296364931116,0.881581120129495,0.0020900143756198385,0.32827434052152177,0.6565486810430435,7.622877325443716e-46,0.08993319422006607
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4101.png,341,512,0.6611829927345982,0.5313109713714393,0.0001377084632949807,0.2018923753567308,0.4037847507134616,1.8346350943624657e-72,0.1474873423576355
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4102.png,341,512,0.7953678918387037,0.9175101831062318,0.02586391561599271,0.3883185998980854,0.7766371997961709,2.6075276263385802e-18,0.16166284680366516
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4104.png,340,512,0.7226813353015151,0.7119142763004611,8.560607640755551e-05,0.17931224189974457,0.35862448379948914,4.1222902522973216e-57,0.0635923370718956
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4105.png,341,512,0.7684812989335191,0.6826280196464761,0.16421084290306562,0.22819471927907561,0.4561905070590899,0.00019893149906131895,0.19629357755184174
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4107.png,341,512,0.6003978987342391,0.3877393749688374,6.105866494176985e-06,0.0716357975946068,0.1432715951892136,3.170974998214827e-87,0.13080020248889923
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4108.png,341,512,0.8387657050391807,0.8896421947942278,0.20925496589468168,0.33752096148064453,0.6749808745192568,6.104844203228372e-05,0.2600190341472626
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4110.png,341,512,0.7597634374409394,0.7748300309214257,0.0349877135901955,0.3493560236235949,0.6987120472464275,7.622430280027201e-13,0.26963478326797485
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4113.png,341,512,0.626825324648049,0.44629572196444467,5.4247951730926345e-05,0.11648586169641276,0.2329717233928255,6.628803147335443e-57,0.11596038937568665
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4116.png,341,512,0.7336133042483681,0.748476713046708,1.8267040699702096e-05,0.16256075283615323,0.32512150567230647,4.156919422378602e-77,0.06284670531749725
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4117.png,341,512,0.7999348301267449,0.8992744221569724,0.051334200933499746,0.43363874033385597,0.867277480667401,3.11006414883485e-13,0.2107325792312622
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4124.png,341,512,0.7803914688104999,0.8858988190334506,0.011168489262195973,0.4206411313636049,0.8412822627272099,1.1067899559286466e-22,0.15926969051361084
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4127.png,340,512,0.7967729862614329,0.9700443043406517,0.0026450563726248422,0.4469217751036652,0.8938435502073304,4.433897766791922e-44,0.0856354683637619
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4131.png,340,512,0.7455030069195021,0.7829687719635189,0.001353055824107045,0.30700977796795836,0.6140195559359167,6.160282165929474e-31,0.0884125754237175
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4134.png,341,512,0.7919078698154265,0.9516500977699183,0.0023360471811337954,0.4066283490646373,0.8132566981292746,5.77118428368653e-50,0.10591918975114822
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4142.png,341,512,0.835020149830258,0.9008838837777255,0.1797123532346601,0.3857517768117069,0.7681916693109695,0.00331188431244433,0.19646871089935303
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4143.png,384,512,0.7563740931868077,0.8157795977496203,0.0031547595258318815,0.3138092313764921,0.6276184627529842,2.194060252358253e-18,0.08957426249980927
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4144.png,341,512,0.8060272477506784,0.9160057528503041,0.056563089951002676,0.40230171015375477,0.8046034200547881,2.5272142911478527e-10,0.12464146316051483
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4150.png,341,512,0.8314735338418986,0.7666662680102705,0.340118600514922,0.35237211403050905,0.6549692223880283,0.049775005672989724,0.2880419194698334
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4151.png,341,512,0.7288512130904745,0.72036689305389,0.003800295286637907,0.22707765221678367,0.45415530443356733,7.809837810172991e-30,0.20419955253601074
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4154.png,341,512,0.7824966511813689,0.8753459859266803,0.021645600399542563,0.3766493123853017,0.753298624770603,3.331146602710451e-16,0.1401902735233307
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4155.png,341,512,0.782821070496514,0.8937179431437726,0.011864759668978243,0.3620981507360736,0.724196301472147,2.4272521765769204e-16,0.1218867301940918
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4156.png,341,512,0.7684303120362228,0.8573680743332831,0.003928660238294859,0.3636273346809367,0.7272546693618734,3.796981015500331e-42,0.17032872140407562
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4158.png,341,512,0.7671844765138661,0.8609797792445711,0.0012030154642540902,0.3089906787903567,0.6179813575807134,7.81519952781283e-48,0.08794911950826645
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4160.png,341,512,0.7588651177124865,0.8061942253316766,0.011811796876632311,0.3164953427870944,0.6329906855741888,2.739684192962003e-23,0.26803380250930786
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4161.png,340,512,0.9103506849677748,0.9736009115118782,0.46568175963110076,0.8192691190449389,0.9185302288674262,0.7200080092224517,0.16201746463775635
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4167.png,341,512,0.7415493984702439,0.7209692786627846,0.0294494346061136,0.2960958080889525,0.5921916161779048,1.3197379721334277e-16,0.2075141817331314
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4170.png,343,512,0.7363027788801714,0.7526187857898824,0.0010540143552368454,0.2600615309523725,0.520123061904745,9.747217486719255e-51,0.13123668730258942
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4174.png,341,512,0.8019411698622269,0.8934155617256387,0.06225347215140333,0.3933355393012442,0.7866710783892236,2.132648567567878e-10,0.28216588497161865
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4177.png,340,512,0.7949651936330974,0.9442049921832006,0.01010128653845065,0.40905895003831994,0.8181179000766386,1.266399327035435e-15,0.09132235497236252
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4184.png,341,512,0.7935314105760135,0.838267652778043,0.08364680015957199,0.32712604132105283,0.654252041605961,4.103614475501717e-08,0.22896209359169006
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4185.png,340,512,0.7878676741112527,0.89666776481975,0.02097566268626024,0.3901235118428588,0.7802470236857176,3.3681644593214833e-22,0.1444663554430008
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4188.png,341,512,0.7496441734856363,0.7310999760576942,0.04293443890493256,0.21450905011559102,0.4290180911181661,9.113015966241446e-09,0.23645445704460144
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4191.png,341,512,0.7697863058634576,0.8639279653316455,0.003346689923125333,0.2830954229502674,0.5661908459005348,1.2695976555368647e-33,0.13890117406845093
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4194.png,341,512,0.7735004331955849,0.8711063406404224,0.005979616578858175,0.361288348383662,0.722576696767324,3.7531546843250455e-36,0.12280762195587158
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4198.png,341,512,0.76180270752611,0.8186941344965081,0.010684273423463,0.40939188910653135,0.8187837782130627,4.1627438961310635e-24,0.26374542713165283
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4199.png,341,512,0.7924721240215337,0.8963648146471386,0.03252186753556802,0.44880862622736,0.8976172524545621,1.57909597322035e-13,0.2546474039554596
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4201.png,340,512,0.7810470441034183,0.8450495989396893,0.038881540483904145,0.2749189400303026,0.5498378800606042,1.0029363559689539e-15,0.1998569816350937
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4202.png,343,512,0.7553704367693596,0.8159355136885057,0.0018605029020728673,0.3002072323776709,0.6004144647553418,8.40741816693751e-33,0.14039915800094604
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4204.png,341,512,0.7704782708718899,0.8535877444092895,0.008896718382238118,0.3708963313703374,0.7417926627405591,1.156754444098698e-13,0.10302747040987015
