id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4003.png,341,512,0.8630660605682042,0.8294213650830539,0.41307951099495194,0.38021788554811364,0.7395577098786592,0.02087806121756807,0.1637217253446579
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4004.png,341,512,0.780836885271814,0.7159896629518407,0.1722923032830843,0.2753834461300567,0.5403569628005882,0.010409929459525187,0.08819638192653656
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4007.png,341,512,0.8539648736712423,0.8215228106133974,0.3757461735051446,0.8863439561166089,0.805838396373196,0.9668495158600217,0.21625614166259766
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4008.png,341,512,0.8255086564189588,0.7464232580218756,0.3402912638812445,0.3068555453165335,0.6137106798206382,4.108124287281081e-07,0.16059435904026031
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4009.png,341,512,0.8605935170162947,0.8666039807618376,0.3454217086597299,0.4214859219838971,0.8419172800633119,0.0010545639044823043,0.22755351662635803
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4013.png,341,512,0.8347742792604079,0.8324621942280428,0.26279445237150095,0.35646845751565953,0.7129354778446717,1.4371866473534725e-06,0.2591240406036377
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4014.png,341,512,0.8448391957596725,0.855666587966348,0.2807281550454174,0.4014709470672726,0.802941566416349,3.2771819629173206e-07,0.18885546922683716
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4017.png,340,512,0.8568148663603152,0.8623779792121932,0.33176742027269135,0.8719032562331902,0.8558229707253314,0.887983541741049,0.1162998303771019
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4020.png,341,512,0.7763824783611639,0.7352001608538706,0.1301167765277942,0.32688083170288273,0.6347333666092705,0.019028296796494953,0.11194644868373871
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4025.png,341,512,0.8402795960434811,0.8235698772500916,0.3019690227065901,0.3609313684619536,0.7218627369238863,2.0968506572240403e-14,0.19661365449428558
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4026.png,341,512,0.797499315676731,0.9032798207020653,0.041230818175658754,0.9231011275864263,0.8611419179682409,0.9850603372046117,0.14496779441833496
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4027.png,341,512,0.8181411445356835,0.843023133986454,0.17395622533023528,0.6236442265273925,0.8276226235927363,0.4196658294620486,0.12006562948226929
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4028.png,341,512,0.8459596921633986,0.8302657096888247,0.3212478650918807,0.4082215639616742,0.8163318554600698,0.00011127246327863063,0.1499376893043518
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4038.png,288,512,0.8342945635861946,0.8532673905733509,0.233487600891017,0.4581817784267861,0.8769958889782512,0.039367667875321,0.1597229391336441
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4040.png,341,512,0.8026087842664065,0.7738239005418045,0.19149216266069255,0.5771128001900176,0.837865893684398,0.31635970669563734,0.2700987756252289
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4047.png,341,512,0.8745958087479943,0.9115778944565058,0.35635596565909167,0.9449534038357855,0.9562224569018493,0.9336843507697218,0.08676622807979584
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4049.png,341,512,0.8403810807219837,0.8072631392958478,0.3257067808919342,0.4009345407589695,0.8018685866867666,4.948311723848251e-07,0.25372475385665894
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4051.png,340,512,0.8302818583683353,0.8769351790639911,0.18666182547995663,0.5879108345633179,0.9200229520629368,0.2557987170636991,0.11856336146593094
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4052.png,341,512,0.8376830854943492,0.8363137776502256,0.2716993575162567,0.39821661273281156,0.7964332254478836,1.773945227408904e-11,0.15719252824783325
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4060.png,341,512,0.8350166869723811,0.8186444642697589,0.2827022898800629,0.3482506716511714,0.6965012051981265,1.381042162376915e-07,0.21442487835884094
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4064.png,341,512,0.8752308890977989,0.8485233265921441,0.4514173105068957,0.34748062943166974,0.6949606435671822,6.152961572413949e-07,0.1819939911365509
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4068.png,340,512,0.8067479885807515,0.812233148142424,0.16204464710261515,0.33674446216307563,0.6734889243254217,7.294830976989979e-13,0.1608341634273529
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4075.png,341,512,0.8108826478623632,0.7257047545217828,0.2977217291266663,0.4049556341218218,0.8099112682303286,1.331497983585453e-11,0.2745668888092041
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4076.png,341,512,0.8116293093081502,0.820193152438872,0.1731984971283684,0.4466831265342629,0.8931318814308896,0.00023437163763612287,0.2916688024997711
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4080.png,341,512,0.8245678911810009,0.8258880078997922,0.2234208283978559,0.37751697185326466,0.7549833132870415,5.063041948783101e-05,0.18441049754619598
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4085.png,341,512,0.8471005143295653,0.8986537204331074,0.236557611299742,0.40516550206721347,0.8100726382489697,0.0002583658854572411,0.09810346364974976
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4087.png,341,512,0.8160537086441532,0.8371057644947116,0.17200937842592218,0.9203469283301255,0.8538010556218603,0.9868928010383908,0.22976775467395782
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4088.png,341,512,0.815292502245882,0.8496707182857923,0.15437595736013293,0.3523170020584721,0.7046340041169434,7.87698321275688e-16,0.06497404724359512
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4091.png,340,512,0.8114778243011909,0.8239603701681434,0.16808822714095992,0.7525048806329253,0.7952718487254786,0.709737912540372,0.13799019157886505
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4092.png,341,512,0.8158215853643741,0.8376637038545939,0.1703701937189283,0.9014673788353758,0.8050444100097729,0.9978903476609787,0.25618940591812134
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4093.png,341,512,0.8483877668892187,0.8164819041729332,0.35371911178412746,0.44491505608066556,0.8398196150414937,0.05001049711983745,0.2583552300930023
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4096.png,341,512,0.8025552753177326,0.664459967025067,0.3536365726886657,0.29530271674103287,0.5906054334606547,2.1410991497775373e-11,0.14462313055992126
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4097.png,341,512,0.8962661717476202,0.8594253683392468,0.5563581804689726,0.7335557158321897,0.8189624982006202,0.6481489334637591,0.11227089166641235
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4099.png,340,512,0.8449396152667688,0.8936574876670187,0.232626245965278,0.9430378030743933,0.9315971637030288,0.9544784424457579,0.10690076649188995
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4101.png,341,512,0.754409995062062,0.6149369808627474,0.19988113375701397,0.22298340028397567,0.44596680056795135,1.0442620575352422e-29,0.14963965117931366
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4102.png,341,512,0.8478906528888839,0.8916529983474003,0.24894136083111104,0.5273179622257634,0.9235400607235847,0.1310958637279421,0.15983249247074127
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4104.png,340,512,0.8293044543333444,0.8202826960312036,0.2528669673157482,0.3230311319863259,0.6451419411306517,0.0009203228420000382,0.08392434567213058
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4105.png,341,512,0.8762189283522067,0.8012586947817286,0.5332343926539714,0.31270045352571885,0.6254009070514377,9.596853283715045e-18,0.20747876167297363
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4107.png,341,512,0.7150939703648211,0.6468983469597704,0.02235634988312802,0.3034440310093498,0.6068880620186996,5.634438324596272e-36,0.1375325471162796
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4108.png,341,512,0.8618432027211376,0.8556823046701065,0.36753064504120425,0.3658363156652518,0.7147708434839631,0.01690178784654048,0.255112886428833
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4110.png,341,512,0.8293601237384992,0.7886305744425184,0.29690917744828044,0.4522161397646109,0.7946754072213483,0.10975687230787341,0.26694703102111816
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4113.png,341,512,0.8022010692372072,0.7935698315499736,0.16522472973973462,0.38672027606276504,0.7734405516308783,4.946517495067918e-10,0.13344690203666687
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4116.png,341,512,0.8301002442241486,0.8268861888305372,0.24789467264221263,0.417803434327387,0.8176300648160623,0.01797680383871169,0.09006261080503464
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4117.png,341,512,0.8267247191319915,0.834729952785205,0.22205097407935595,0.7271544138801807,0.8709988368388871,0.5833099909214741,0.22829611599445343
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4124.png,341,512,0.8351216193533513,0.7964255571696847,0.3146256334308117,0.8703630943686684,0.8735716058877507,0.867154582849586,0.16001036763191223
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4127.png,340,512,0.8209043147435833,0.9214625478139867,0.10199766836689433,0.788765130387596,0.9077992232605812,0.6697310375146109,0.09030808508396149
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4131.png,340,512,0.8448121926347542,0.7681516539337055,0.40887364108425767,0.32020761991679747,0.6403900089514468,2.523088214814159e-05,0.09964749962091446
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4134.png,341,512,0.8384639984969621,0.9109661043585419,0.18320211541791664,0.8064882404204526,0.9314256275602897,0.6815508532806156,0.09576575458049774
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4142.png,341,512,0.8809584695606121,0.8223806820204465,0.5260417254269384,0.6522082126455603,0.6649232516072517,0.6394931736838688,0.18837599456310272
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4143.png,384,512,0.8267033583278097,0.814633403972934,0.24805387837133672,0.3443584783557987,0.6887169567114894,1.0797444767345835e-13,0.0914212316274643
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4144.png,341,512,0.8671382434422329,0.9093940512774477,0.32069943345817686,0.7067869987414939,0.7858130387946249,0.6277609586883627,0.11535444855690002
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4150.png,341,512,0.8660793754710466,0.7594104267763709,0.5450769388553781,0.35498329036405196,0.6975427390369814,0.012423841691122586,0.28842422366142273
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4151.png,341,512,0.8257197615294806,0.7538666869486993,0.32992952539101794,0.38126868686746757,0.7625373728597256,8.752095542540792e-10,0.22381092607975006
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4154.png,341,512,0.8298746794764034,0.8404736585815821,0.22924744889966697,0.34196090461804013,0.6829711974617434,0.0009506117743369044,0.1618792563676834
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4155.png,341,512,0.8560829133680936,0.8603334540471425,0.33084948130309055,0.40995732970688614,0.7939625714838375,0.02595208792993479,0.13550841808319092
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4156.png,341,512,0.8311316745168871,0.8356759856187338,0.24126464637624329,0.45263830101541236,0.9052629976651513,1.36043656734797e-05,0.1826220452785492
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4158.png,341,512,0.8666556011692929,0.8878862489353473,0.34736482309206307,0.33059590614069373,0.6611245239071796,6.728837420790853e-05,0.0842568576335907
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4160.png,341,512,0.8231313756158722,0.8459785841533349,0.1920401104409951,0.42285143349798726,0.8456606652875222,4.220170845233407e-05,0.2907885015010834
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4161.png,340,512,0.7813546616695594,0.8790585456162169,0.016855420070838532,0.7852283143410078,0.8653426559843883,0.7051139726976273,0.13932134211063385
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4167.png,341,512,0.8660027564464374,0.8627892922189758,0.37942159007094495,0.4368062429248043,0.8736124857949674,5.4641160428476044e-11,0.19892951846122742
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4170.png,343,512,0.8108834773898744,0.8083099969443815,0.1843732145821146,0.40915834179966765,0.8183166425096327,4.1089702607601407e-08,0.15285781025886536
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4174.png,341,512,0.8273187936177723,0.848010656405051,0.20816670300440202,0.6689560053268916,0.8750028374033044,0.4629091732504788,0.2784453332424164
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4177.png,340,512,0.8494833120913714,0.8552968788971799,0.3042655225261601,0.6737538955069389,0.8266362297012843,0.5208715613125934,0.09161247313022614
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4178.png,341,512,0.8590188735359586,0.9174602033126645,0.26989847685418844,0.8255268401293512,0.9334398209190892,0.7176138593396133,0.08764085173606873
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4184.png,341,512,0.8619848026368884,0.8115505534329839,0.43476543081549024,0.4008726552876353,0.8015531182356663,0.00019219233960437147,0.23836186528205872
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4185.png,340,512,0.8281985668991194,0.8566844062494462,0.20152180906649303,0.444219130634459,0.8878871745092186,0.0005510867596994271,0.16097480058670044
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4188.png,341,512,0.8246160134599265,0.7250238873858432,0.36953667448956073,0.3146176900371701,0.6231170837002061,0.00611829637413407,0.23232002556324005
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4191.png,341,512,0.845278989779214,0.8516027651372179,0.28834138362974887,0.4338768934763179,0.8676954849416757,5.830201096013718e-05,0.16119518876075745
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4194.png,341,512,0.8395644136988831,0.8104603585420667,0.316931825798805,0.42684003651467783,0.852173480437783,0.0015065925915726634,0.14015263319015503
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4197.png,341,512,0.8434454909044986,0.9365110453734126,0.17628587478103488,0.8075067186108918,0.8973513983278468,0.7176620388939369,0.07741150259971619
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4198.png,341,512,0.7808222762395433,0.7098934998122207,0.18028842361237013,0.48560556181919456,0.8137126715823083,0.15749845205608082,0.2572585940361023
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4199.png,341,512,0.8220395383535718,0.8537889339806544,0.17803338613879593,0.48039431810608024,0.8644519239627619,0.09633671224939856,0.2801987826824188
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4201.png,340,512,0.8267992590168189,0.8468633501201509,0.20724443442968948,0.38668277768643866,0.7731762770592153,0.0001892783136620196,0.22046774625778198
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4202.png,343,512,0.8474398962818754,0.8224289631631521,0.3400861286817288,0.496169990307053,0.7572028127421251,0.23513716787198094,0.1467384546995163
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4204.png,341,512,0.8846664513750244,0.7587781291918408,0.6599707771809692,0.7181368869815399,0.4918667130206579,0.9444070609424219,0.10371021181344986
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4212.png,341,512,0.8396238671155363,0.8211903599486801,0.30201695810311036,0.7053353640742048,0.8128295786176948,0.5978411495307149,0.17835576832294464
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4214.png,343,512,0.8856766913742021,0.8674490014353604,0.4815834311332985,0.6737636081888598,0.9068511045150291,0.44067611186269057,0.14968883991241455
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4216.png,343,512,0.8426577802882742,0.8785096685315619,0.24073948945676518,0.45910397262804714,0.9179156190669485,0.000292326189145728,0.13759145140647888
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4220.png,341,512,0.8242382271895533,0.828404744797919,0.21870853084730393,0.34402432184507303,0.6880485252525341,1.1843761188547621e-07,0.1955094039440155
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4228.png,340,512,0.8817332870339406,0.8496314412716872,0.4867057040882989,0.787729152888822,0.671391584145888,0.904066721631756,0.09372773766517639
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4230.png,341,512,0.7717078606388909,0.734426516695201,0.11305998683040429,0.4279780695748125,0.8559561365839689,2.565656138075061e-09,0.1961219310760498
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4231.png,341,512,0.7867154547683024,0.7547053411548078,0.14805658686429246,0.2849933908293609,0.5693154156283785,0.0006713660303434004,0.07810530811548233
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4232.png,341,512,0.7867848254405866,0.8444991359844768,0.05605082776953918,0.7662698231538517,0.8270801045034638,0.7054595418042396,0.23959209024906158
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4235.png,343,512,0.8358556173919927,0.8210757827065486,0.2834772399114935,0.3481048215925671,0.6961368705931874,7.277259194687655e-05,0.15203140676021576
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4236.png,343,512,0.8068919702241999,0.878157074925806,0.09250350600143083,0.9421807836035023,0.9256270531491895,0.9587345140578151,0.10654614865779877
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4237.png,341,512,0.7843269543254872,0.7192998281151242,0.18290008221755338,0.26291956987052173,0.5258391397410435,4.293442660407194e-19,0.15011054277420044
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4238.png,341,512,0.8217197371056721,0.897064878749691,0.1291448442890808,0.8779381717024181,0.8972900049760986,0.8585863384287375,0.12912589311599731
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4239.png,341,512,0.7872193760271556,0.8145724276735143,0.08465041390209357,0.36040005786021256,0.7208001034556539,1.2264771220651771e-08,0.13097727298736572
