id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4104.png,340,512,0.8883588627809405,0.7383916723460069,0.7222753342382943,0.35712966769103033,0.7142593329675164,2.414544254428992e-09,0.10636767745018005
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4105.png,341,512,0.9041538303519518,0.69970029755532,0.9071399834697802,0.39606331446186344,0.7921266289237269,2.175642249747741e-19,0.2400331050157547
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4107.png,341,512,0.804860635232151,0.5059846281077944,0.6962253734742264,0.31341704331889125,0.6268340866377825,4.3643014600824516e-26,0.18558166921138763
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4108.png,341,512,0.918493161138558,0.7927665159173555,0.8152814138189152,0.36416010810758576,0.7283202162142208,9.50705826890432e-13,0.32967329025268555
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4110.png,341,512,0.8914574262771128,0.6895234670530183,0.8423274207207129,0.41008725142694685,0.8201744996920778,3.161815909777472e-09,0.31475386023521423
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4113.png,341,512,0.852413375113157,0.7548490494836672,0.47329613209680155,0.4194744967373543,0.8389489836355614,9.839147291631206e-09,0.15436135232448578
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4116.png,341,512,0.8976948609583489,0.7449782287898247,0.7702192539875792,0.4114727099240713,0.8229427467394933,2.6731086492761186e-06,0.10775268822908401
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4117.png,341,512,0.9096523394179561,0.7348030828784082,0.870818130836881,0.4152726442162611,0.8304042077289395,0.00014108070358266785,0.2798673212528229
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4124.png,341,512,0.9239999186871468,0.7240769347216974,0.993204648865603,0.43895057524217507,0.8776087125245348,0.0002924379598153206,0.201862633228302
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4127.png,340,512,0.9127599422439787,0.8793620683688363,0.6240938950850297,0.6320594257506583,0.9096584421073941,0.3544604093939225,0.11352937668561935
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4131.png,340,512,0.8886626082818553,0.7302938053368341,0.7401124820599685,0.40154622855586114,0.8030912481261835,1.2089855388131601e-06,0.12650784850120544
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4134.png,341,512,0.9141033382619022,0.8279819388500824,0.721072344253276,0.4632424814919392,0.9055706102727703,0.020914352711108072,0.1401587873697281
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4142.png,341,512,0.8869441185658911,0.811263258308184,0.5804405332923201,0.39819530996332286,0.7963893559847213,1.2639419244281276e-06,0.2411537617444992
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4143.png,384,512,0.8620673201021103,0.8441970219374054,0.38548564228278753,0.444721794960848,0.8894435899216959,1.0199844920390761e-16,0.09719421714544296
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4144.png,341,512,0.9435862407921897,0.8704426940603749,0.8390111540086045,0.8882283882040153,0.8502300451069937,0.9262267313010368,0.14499175548553467
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4150.png,341,512,0.8994726063101761,0.6466248416190912,0.9936985768374593,0.36272821824591656,0.7254564364917115,1.2161625147507217e-13,0.3355534076690674
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4151.png,341,512,0.8772991154227827,0.6150489734153342,0.9128318701036504,0.3472396089735228,0.6944792179470456,5.947492991277846e-18,0.2803887724876404
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4154.png,341,512,0.9146231132953925,0.7554464128393538,0.8625740933433392,0.40965381001408996,0.8193076147683306,5.259849359244718e-09,0.20180776715278625
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4155.png,341,512,0.9427960350929191,0.8101770963855462,0.9475803077336191,0.43630543422416496,0.8726069402202703,3.92822805965219e-06,0.16793328523635864
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4156.png,341,512,0.8969425922893193,0.6964319296636602,0.8647545177009611,0.44416577000401103,0.8883315207388642,1.926915780337906e-08,0.23358260095119476
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4158.png,341,512,0.8940963351436269,0.66893119449581,0.9052034749498437,0.3126228713255523,0.6252161840817881,2.9558569316404187e-05,0.15629851818084717
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4160.png,341,512,0.8895285839745726,0.7566855718842052,0.6946979639090758,0.40834481446226045,0.8166896289238224,6.985892245794279e-13,0.3292766511440277
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4161.png,340,512,0.8118828045559683,0.9359766240348235,0.05877056479383416,0.45732178388074685,0.9146435677305647,3.092904518351191e-11,0.20779579877853394
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4167.png,341,512,0.9252152644882798,0.7565804462544216,0.9331028395630007,0.42687988639824687,0.8537597727964744,1.9345008275082387e-14,0.2398528754711151
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4170.png,343,512,0.8860837306701268,0.6405958287671151,0.9139805815476375,0.3836225079253664,0.7672450158502366,4.962087593209236e-13,0.21273542940616608
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4174.png,341,512,0.9395077832532415,0.7802763412973708,0.9846050992174522,0.434844838192349,0.8696896736777449,2.70695309231441e-09,0.3459939956665039
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4177.png,340,512,0.9244203654886581,0.8892454188311947,0.6806958810813069,0.45739084793049467,0.9145357924200119,0.00024590344097738347,0.10927300155162811
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4178.png,341,512,0.9609591023685228,0.88312388381363,0.9348106430759755,0.8545182555452466,0.9457585704472805,0.7632779406432127,0.09533218294382095
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4184.png,341,512,0.9048854026338545,0.7146024208592752,0.8803793027351745,0.3970024677135724,0.7940049354055627,2.1582058053913358e-11,0.2880266308784485
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4185.png,340,512,0.9121301419590915,0.7672803363198223,0.8221780627649588,0.4263250803617554,0.8526501588361655,1.887345371169531e-09,0.21444907784461975
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4188.png,341,512,0.8949660227155382,0.6684866929774902,0.9121961694164722,0.3472218817889186,0.6944437633177253,2.601119322834052e-10,0.27771076560020447
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4191.png,341,512,0.9229097429035962,0.795817836947482,0.8390705322560557,0.43853313026161667,0.8770662592930066,1.230226712151123e-09,0.19734975695610046
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4194.png,341,512,0.8950909228959331,0.6818944767833517,0.8834833690327466,0.41795965757760023,0.8359176525056247,1.6626495758498679e-06,0.18921217322349548
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4197.png,341,512,0.8858790115780606,0.9227009120086048,0.4012824091910463,0.47519041523363936,0.9503662033309315,1.462713634730957e-05,0.09945281594991684
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4198.png,341,512,0.8152552122190911,0.5524141630927262,0.6503718196613695,0.37704334767839287,0.754086688335236,7.021549761697153e-09,0.3044857382774353
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4199.png,341,512,0.8839080848534921,0.7258303398879566,0.7181288884699507,0.40542398332880775,0.8108479617779526,4.879662878784734e-09,0.33146002888679504
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4201.png,340,512,0.9106969648824241,0.7084617590741513,0.9335607890469231,0.3660378350450928,0.7320756697036757,3.865099366376071e-10,0.29462096095085144
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4202.png,343,512,0.9363861533446126,0.7737189593950071,0.9760366040132752,0.4081037675764112,0.8162073327771728,2.023756495867089e-07,0.19473350048065186
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4204.png,341,512,0.8288034275490446,0.6965134385591434,0.44046734423881223,0.37462236936955207,0.7492447277607306,1.0978373575133006e-08,0.13237188756465912
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4212.png,341,512,0.9176807484999928,0.7086900164862935,0.9820063596241677,0.42134913434470006,0.8426974934427338,7.752466662846484e-07,0.2348773181438446
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4214.png,343,512,0.9458566772358006,0.8244359768310319,0.9409966032221782,0.46556816895251213,0.9311348307777584,1.5071272658597226e-06,0.17711909115314484
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4216.png,343,512,0.9437138643940968,0.7939910550873599,0.9863919148176876,0.4500199930536245,0.9000399851754278,9.318212176430002e-10,0.17509666085243225
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4220.png,341,512,0.9056182780564916,0.705539586602207,0.9046781279615219,0.4004869605965386,0.8009739211929161,1.6114179057649342e-13,0.2411797195672989
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4228.png,340,512,0.8871487886308375,0.8603641182548365,0.5011226547995294,0.4481858874436576,0.8915733180022434,0.004798456885071842,0.10762766748666763
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4230.png,341,512,0.802636905697539,0.6039985723343847,0.46480032056248316,0.37778626879349025,0.7555725375869803,2.573085072739417e-16,0.2465658336877823
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4231.png,341,512,0.8688037733774092,0.564680424700502,0.9774366127444175,0.3757428513479443,0.7477836453563557,0.003702057339532845,0.13854067027568817
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4232.png,341,512,0.8921231550191402,0.7712049545095914,0.6840087226245317,0.4009505836142081,0.801826183428707,7.498379970911037e-05,0.29776668548583984
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4235.png,343,512,0.894878990530165,0.6624529114656111,0.9251264116858261,0.322949865265846,0.6458997305316915,5.900799253495907e-16,0.21388748288154602
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4236.png,343,512,0.8520787652851305,0.8093895111270769,0.38391737508415685,0.4630054376286438,0.9058248069630758,0.02018606829421184,0.14797121286392212
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4237.png,341,512,0.7787225493840504,0.5585608793748589,0.4214761280168499,0.283917748578999,0.567835497157998,6.289013536967542e-26,0.19357259571552277
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4238.png,341,512,0.9293473202342363,0.8057895909960899,0.8634309718086545,0.48600526017578327,0.8727992348465359,0.09921128550503064,0.18705180287361145
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4239.png,341,512,0.8121328956889446,0.7202161560406494,0.31243050509621056,0.33521505810453855,0.6704301162090761,1.003879529164213e-15,0.1676681488752365
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4244.png,341,512,0.8432105541389598,0.6009356508649698,0.7176165628621508,0.36890872674747227,0.7378172196007551,2.338941895026947e-07,0.19647683203220367
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4246.png,341,512,0.8845956507024855,0.6547013561496287,0.8717902818409307,0.337277117031045,0.67455423406209,9.120826374929351e-19,0.23567281663417816
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4249.png,341,512,0.9098326608875785,0.7439230243536168,0.8533818840361826,0.42381379322774093,0.8476262487793044,1.3376761775053619e-06,0.2564861476421356
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4254.png,340,512,0.9225566271721434,0.8218513405058073,0.7875075935318369,0.4074817920072022,0.8145471286274497,0.00041645538695466946,0.1156337782740593
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4258.png,340,512,0.9437584669445973,0.7938404995252757,0.9870121686352756,0.6079920410621142,0.8990753094948161,0.31690877262941236,0.06679627299308777
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4262.png,340,512,0.9073974595457899,0.8290496198788949,0.676304860503653,0.4171620837061953,0.8338225323314364,0.0005016350809541593,0.12072049826383591
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4266.png,343,512,0.8778654492709841,0.6237071537160573,0.8964138261144925,0.4117247575602067,0.823419391462593,3.0123657820418308e-05,0.2419184446334839
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4267.png,341,512,0.7592356671360989,0.4840957238235745,0.4727040197987641,0.2536451258480363,0.5072902516960726,9.747442095984477e-30,0.16930314898490906
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4271.png,341,512,0.9312521389946817,0.8461074457145961,0.8006405087708636,0.4497403139799132,0.899372915156405,0.00010771280342134551,0.22687551379203796
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4272.png,343,512,0.7419775493231527,0.41828889925927965,0.5348992085243993,0.2548332786295239,0.5096665572590477,8.627901200798319e-21,0.12793231010437012
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4275.png,341,512,0.9098866043623458,0.7632701914243687,0.815049406071243,0.35544394758011105,0.7108878951602136,8.57924188273275e-15,0.19583085179328918
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4287.png,340,512,0.9109368968526104,0.7706647101345381,0.8075709086893765,0.4330985091861262,0.8661945553687456,2.463003506796677e-06,0.15498661994934082
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4291.png,341,512,0.8697702761545977,0.7867837410693469,0.5196848548076562,0.3835172682650881,0.7670345365301762,1.5495458487135383e-21,0.16754885017871857
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4297.png,340,512,0.8924928677492541,0.6727039668830332,0.8858315860526297,0.41062172562244204,0.8211165535357675,0.00012689770911659368,0.17382580041885376
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4298.png,341,512,0.874164526187467,0.8896586406961912,0.38463937902999107,0.42649187161198715,0.8529837315473234,1.1676650901232321e-08,0.15401476621627808
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4302.png,341,512,0.9225127083619958,0.7734442932653548,0.8802672293203547,0.41260122415115996,0.8252024476681327,6.341872839456045e-10,0.2766871154308319
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4304.png,341,512,0.8043274859552798,0.5174845602674264,0.6644742897238283,0.2790416448546205,0.5580832897092407,3.847490048872304e-16,0.218290314078331
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4307.png,341,512,0.8907941396030654,0.7707909666802683,0.6763462407803439,0.418084503825878,0.8361689933477972,1.4303958794659886e-08,0.12389450520277023
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4308.png,341,512,0.9399061127772418,0.7792694657091482,0.9894865313171396,0.38575413056453267,0.7715082507743526,1.0354712755732065e-08,0.28403240442276
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4310.png,340,512,0.9114561399813002,0.700204565967427,0.9568116610475815,0.4556574243745324,0.9027506553761073,0.008564193372957484,0.1519782394170761
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4312.png,341,512,0.8320995582868438,0.5386456538696495,0.7920187940343295,0.35656711649975276,0.7131342329995055,4.8084782585729726e-18,0.3406621813774109
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4317.png,343,512,0.8235976021165677,0.577516037328403,0.6455518978368268,0.32111130815165534,0.6422226163033107,4.467038376822611e-34,0.15977512300014496
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4318.png,341,512,0.9656619436137922,0.8825816866667222,0.9687172554094882,0.46176538153973956,0.9126205688223944,0.010910194257084744,0.15380612015724182
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4319.png,340,512,0.9255251096892368,0.7557884581865238,0.9368927390221786,0.419659468764821,0.8393189027245744,3.4805067559813e-08,0.18210400640964508
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4323.png,343,512,0.8977538363138283,0.7093179394499914,0.8430160177734839,0.3184894946558593,0.6369789893117186,1.1830681003690342e-22,0.2675238251686096
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4324.png,343,512,0.9028987727901981,0.7637896799773686,0.7677134833987678,0.3211871158092684,0.6423742316185368,2.3168795728285555e-18,0.20373375713825226
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4326.png,343,512,0.838432589190494,0.6693908346335795,0.5458631865698393,0.3507586404144578,0.7015172808289155,8.440874872119311e-17,0.1795330047607422
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4329.png,340,512,0.8714627024364219,0.7718815076648368,0.5553264322827266,0.45485468726308126,0.809708812074535,0.10000056245162751,0.10421857982873917
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4331.png,341,512,0.7710466313777604,0.5928555887105333,0.31566273159701286,0.3222128347793424,0.6444256695586849,4.898498234283004e-21,0.16935276985168457
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4335.png,341,512,0.8684891300327785,0.6950862846584462,0.6803911812356995,0.37635422201740887,0.7527084440348177,1.2811758012438369e-20,0.307412713766098
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4338.png,343,512,0.8866864301417968,0.7212593410874095,0.745183038937502,0.37718095594211226,0.7543619118842081,1.6449368972773392e-14,0.12078084796667099
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4339.png,341,512,0.8600453500208056,0.6232336236466783,0.7774566435462454,0.3576389805432004,0.7152779610864008,9.932115835535375e-18,0.2636583745479584
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4340.png,343,512,0.8271279952454654,0.49731686079162235,0.8657188636766868,0.2823866398089935,0.5647732796179866,3.0333274701505633e-16,0.2003685086965561
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4342.png,340,512,0.8809289199954649,0.6628343365159177,0.8290079711152232,0.38857838358228314,0.7771567671645663,1.7921874450629728e-19,0.15542663633823395
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4345.png,341,512,0.8964436210653484,0.6522334797243938,0.9593273831459225,0.3936401892266217,0.7872803784531721,7.127082335818303e-14,0.17106765508651733
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4354.png,343,512,0.9229467938424181,0.783906529656468,0.8625111888971531,0.4341807473586265,0.868361494717253,3.722515303417168e-17,0.25043633580207825
