id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4096.png,341,512,0.8542623510650758,0.7514270674301318,0.48973676122125426,0.7137482867953437,0.7593135648849819,0.6681830087057056,0.1998577117919922
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4097.png,341,512,0.953200749275156,0.8827816193895104,0.8819025686512496,0.7657593718351481,0.8951798782282527,0.6363388654420433,0.15272192656993866
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4099.png,340,512,0.8913884143334161,0.8610859028401977,0.5247513345358743,0.8474106056296948,0.9336197804558295,0.7612014308035601,0.1308569461107254
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4101.png,341,512,0.8345925986411065,0.6991515933218878,0.46845600678514254,0.39483104190590196,0.7002005233124892,0.08946156049931477,0.1863023340702057
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4102.png,341,512,0.9210869062825362,0.8499188305249834,0.7271086690788492,0.914178929919975,0.9106681574914078,0.917689702348542,0.1928832232952118
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4104.png,340,512,0.9667290066470009,0.8732931480721395,0.9937626673070317,0.8731199274850507,0.7876167584180052,0.9586230965520964,0.09312853217124939
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4105.png,341,512,0.948993114563051,0.8450089311936797,0.92322117260719,0.40249626679005185,0.8048607340639286,0.00013179951617512008,0.26141178607940674
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4107.png,341,512,0.8325463100294861,0.5508781250654874,0.7649180339843331,0.6007909876702328,0.7718124713052692,0.4297695040351963,0.19614917039871216
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4108.png,341,512,0.9637723763929094,0.8880377204615357,0.9453239945336521,0.7147534663354438,0.8416980161807224,0.5878089164901651,0.30891725420951843
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4110.png,341,512,0.8654952190343841,0.7596243341745234,0.5412308631647156,0.9097229366027446,0.8691125959104337,0.9503332772950556,0.2985418736934662
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4113.png,341,512,0.9274124739684145,0.7817234048724547,0.8973624955059111,0.884165315020385,0.7809085492982129,0.9874220807425572,0.1724090427160263
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4116.png,341,512,0.8733139165366369,0.790537659769425,0.5341894356997093,0.6585639363540842,0.8927922404643801,0.4243356322437883,0.1326206922531128
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4117.png,341,512,0.84397796939523,0.8373211717023823,0.3013659631609548,0.9493180845647728,0.903532929283746,0.9951032398457997,0.2289382964372635
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4124.png,341,512,0.8557924935407047,0.759900040310027,0.4840828565943988,0.7255305397545989,0.8866823933394525,0.5643786861697453,0.17688849568367004
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4127.png,340,512,0.8218882264179768,0.9172191703860807,0.10967926477752256,0.7117453686675075,0.9223895622781837,0.5011011750568312,0.10235009342432022
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4131.png,340,512,0.9529532531960418,0.8715548176789855,0.9008018580993794,0.839814737319142,0.832014732681378,0.8476147419569059,0.1195826306939125
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4134.png,341,512,0.8231795643461122,0.8750343357414688,0.15861643711373402,0.924552084270267,0.9165717759818273,0.9325323925587067,0.11630850285291672
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4142.png,341,512,0.9387834927518355,0.8834355127199455,0.7837452449152147,0.6460780965329395,0.7778175673016933,0.5143386257641857,0.2205554097890854
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4143.png,384,512,0.964667035197349,0.9152169322251745,0.9020956846881719,0.8315614870408639,0.8096218016511564,0.8535011724305713,0.11655952781438828
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4144.png,341,512,0.8227716160826712,0.9069623686956313,0.12315202326640098,0.5969329578130854,0.8916885610344228,0.30217735459174805,0.12323324382305145
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4150.png,341,512,0.8720252968849073,0.6897633978826578,0.7136979720400684,0.6405146027164907,0.8298574285297972,0.4511717769031843,0.3253940939903259
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4151.png,341,512,0.8991377313846036,0.693199791057935,0.8866795897154628,0.7549630586798942,0.8197635616780067,0.6901625556817818,0.2697468400001526
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4154.png,341,512,0.9542363736150798,0.8554180107983204,0.9399018277604877,0.8979891559811799,0.8676015593159402,0.9283767526464196,0.16220057010650635
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4155.png,341,512,0.878321437578296,0.8529469452460031,0.4620512554877999,0.8492116609696343,0.8455998589832426,0.8528234629560261,0.16278548538684845
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4156.png,341,512,0.8300015499956687,0.7255142709960227,0.39764518213351563,0.9336239081954626,0.8965018328847763,0.9707459835061489,0.21602106094360352
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4158.png,341,512,0.9673912072402135,0.8776097387167345,0.9902697387379312,0.8790978661771651,0.7948303344035957,0.9633653979507344,0.12495508044958115
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4160.png,341,512,0.8038238514817284,0.7759591567856057,0.19409725005448317,0.4707145715412269,0.8233951813176404,0.11803396176481337,0.30895960330963135
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4161.png,340,512,0.8217216767299549,0.9904152393321086,0.04731263835048911,0.4645660991476467,0.9290792722428943,5.2926052399020427e-05,0.17206455767154694
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4167.png,341,512,0.9459642236408783,0.8251441263703606,0.9403688458718061,0.7406510051858102,0.852490928776553,0.6288110815950673,0.2372319996356964
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4170.png,343,512,0.8405404412919958,0.7155730833269236,0.4732957642375892,0.9233914347883504,0.8509722443205316,0.9958106252561691,0.18241257965564728
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4174.png,341,512,0.9389167143495913,0.8354962434949424,0.8719482458162736,0.8696929282515877,0.908787623738314,0.8305982327648614,0.32937416434288025
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4177.png,340,512,0.9820821768420324,0.9493643343961561,0.962338771846394,0.73998797605307,0.9257308814091104,0.5542450706970296,0.10799769312143326
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4178.png,341,512,0.8626340636251217,0.8997904378777856,0.3105991338563102,0.5247185763940919,0.93221662778359,0.11722052500459379,0.09484773129224777
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4184.png,341,512,0.9266350350446872,0.7707782601803846,0.9139663630274579,0.6500088348022405,0.8405822416384804,0.4594354279660006,0.2850370407104492
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4185.png,340,512,0.8941471109905081,0.8730591557811974,0.5220005291499238,0.9480726277442412,0.908315704175735,0.9878295513127473,0.1803736388683319
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4188.png,341,512,0.9002409853887399,0.7178010441616576,0.8421332481418976,0.5120837886760344,0.8065570323565454,0.21761054499552349,0.29082316160202026
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4191.png,341,512,0.8929634726167948,0.8083008423169299,0.6224000430755611,0.873165272844173,0.875996403899038,0.870334141789308,0.1987469345331192
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4194.png,341,512,0.8693454647723682,0.7594469336875707,0.5645366670397207,0.9325512154304645,0.8846371269308391,0.98046530393009,0.16675399243831635
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4197.png,341,512,0.8725821299175158,0.9549975640882926,0.28934723732098905,0.48548319410227514,0.9701948959397897,0.0007714922647605409,0.05817147716879845
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4198.png,341,512,0.7287642059970473,0.583339732630651,0.1381297558790745,0.8950976368959613,0.7959743166225355,0.9942209571693873,0.27947068214416504
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4199.png,341,512,0.8080447294061245,0.806679235767636,0.17414792495214243,0.9331823038491767,0.8672481961776588,0.9991164115206946,0.2832394242286682
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4201.png,340,512,0.9085932730013707,0.7737370747053857,0.7860421250155226,0.43658374961680035,0.780585662303139,0.09258183693046174,0.28092506527900696
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4202.png,343,512,0.9076711506552705,0.8303810590864383,0.6756952102550015,0.8058377334785365,0.8857633772211146,0.7259120897359583,0.17719551920890808
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4204.png,341,512,0.9239838806603944,0.888283795904876,0.6795430075658012,0.5404648147701638,0.8999895114700187,0.18094011807030902,0.105371855199337
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4212.png,341,512,0.8583286847093479,0.7747722334207895,0.4736177784729358,0.9265457641850305,0.908699142876469,0.944392385493592,0.18243180215358734
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4214.png,343,512,0.7915027866757004,0.8313446382356271,0.08325749779645612,0.7371621222422444,0.9407816600453791,0.5335425844391096,0.21232104301452637
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4216.png,343,512,0.9019205423487087,0.8233044204634297,0.6518909527476078,0.7385181509853118,0.8967574899610294,0.5802788120095943,0.17966228723526
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4220.png,341,512,0.9030255303422527,0.8585527539147385,0.5986682408221875,0.9165523486036986,0.8486863226200297,0.9844183745873676,0.19314999878406525
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4228.png,340,512,0.9331132890222839,0.932846763286367,0.6638721058737379,0.43627220909075587,0.872345899501484,0.00019851868002773135,0.07703583687543869
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4230.png,341,512,0.7580258375253874,0.6337454122394068,0.18776295614461666,0.8870880157241325,0.8235584375474194,0.9506175939008458,0.21709199249744415
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4231.png,341,512,0.8910350993360385,0.8313500419383575,0.5711920091112568,0.8966269315335911,0.8642961309981887,0.9289577320689935,0.10869421064853668
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4232.png,341,512,0.7818588867484625,0.830694197428769,0.05266229669592812,0.9218266321087858,0.8449458251306127,0.9987074390869589,0.24921369552612305
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4235.png,343,512,0.9434339025919205,0.7947071740194261,0.9829649178782871,0.43343464284979977,0.7369095003652921,0.12995978533430744,0.20280304551124573
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4236.png,343,512,0.7729333734660848,0.8584379444596975,0.011001448080197276,0.7464298854684017,0.9242693021148604,0.5685904688219432,0.11418730765581131
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4237.png,341,512,0.8871829796771072,0.6697136654225094,0.8561986868751205,0.37411286357160983,0.7430813349658311,0.005144392177388616,0.1968967467546463
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4238.png,341,512,0.7884702948382301,0.8572254494835723,0.05064252110584594,0.7562100555629084,0.9069406202124513,0.6054794909133656,0.12555938959121704
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4239.png,341,512,0.9132699157168687,0.7680166228946138,0.8283775724092679,0.8921364798918869,0.7903269710441605,0.9939459887396134,0.16780135035514832
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4244.png,341,512,0.9250845804789422,0.8889867504231769,0.6853494253824253,0.8245515672936731,0.758246743181458,0.8908563914058881,0.17707474529743195
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4246.png,341,512,0.9131436905203345,0.7838645982039764,0.7967121275932056,0.6208439873635138,0.8437638850659865,0.3979240896610409,0.1842915266752243
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4249.png,341,512,0.7999335737900547,0.7692789959835382,0.18561224227069079,0.9212216935902209,0.8456831656863671,0.9967602214940745,0.22776082158088684
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4254.png,340,512,0.9658680090006093,0.9484608196387219,0.8520909088938341,0.7379741254928385,0.8508671703097753,0.6250810806759016,0.0885455310344696
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4258.png,340,512,0.9184182220236434,0.8733741125086774,0.6694734644734018,0.4780219828149556,0.8693113502939093,0.08673261533600199,0.09419990330934525
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4262.png,340,512,0.9470223044746157,0.8905280021523927,0.826097239572726,0.6232579218954026,0.7242132036762817,0.5223026401145234,0.10710399597883224
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4266.png,343,512,0.8170625323778005,0.6961840195626242,0.3768490092674337,0.9040917099803882,0.8318368893610912,0.9763465305996851,0.2135791927576065
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4267.png,341,512,0.8547977654173013,0.597436067964603,0.8014914953746348,0.7559794052833679,0.5893948712816739,0.9225639392850619,0.15838676691055298
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4271.png,341,512,0.8790571491902679,0.8995133355878442,0.3970221044185484,0.9388227647437886,0.9238834381626565,0.9537620913249206,0.19894899427890778
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4272.png,343,512,0.8975362257181532,0.837009099318121,0.601165236392463,0.8093745532174246,0.7519923273766969,0.8667567790581523,0.129789337515831
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4275.png,341,512,0.9268581808458358,0.8347081378855267,0.7923088647358824,0.8295967142309891,0.8238501449520318,0.8353432835099465,0.17280665040016174
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4287.png,340,512,0.890363501177598,0.8460428113818041,0.5429202580934025,0.9455428100604382,0.9056306756773063,0.9854549444435702,0.14941786229610443
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4291.png,341,512,0.9609236430413246,0.9136262153835436,0.8792453802427522,0.8452903573670882,0.8818840121962236,0.8086967025379529,0.1373618096113205
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4297.png,340,512,0.8145707571028342,0.7518712543996152,0.27701975311851124,0.9026599256466084,0.8527982219733232,0.9525216293198935,0.16493023931980133
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4298.png,341,512,0.952759763858859,0.9055824846340237,0.8380587753589627,0.6654194457337725,0.8237779905275854,0.5070609009399598,0.1702653467655182
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4302.png,341,512,0.9519250685573667,0.8476909372305292,0.9384901215120769,0.8484923313594281,0.8705569514946383,0.826427711224218,0.2633810341358185
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4304.png,341,512,0.8727067638332353,0.7156290239168545,0.6666447692789027,0.5239935782984322,0.7749392457062919,0.27304791089057256,0.20361563563346863
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4307.png,341,512,0.7773768825386856,0.8448127012999178,0.02932719086024172,0.8311084107730964,0.8646226753349382,0.7975941462112546,0.15999504923820496
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4308.png,341,512,0.9363141291601808,0.8583425996116855,0.8121376611084165,0.7929672064633093,0.8545028525925006,0.7314315603341179,0.27250799536705017
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4310.png,340,512,0.8768626003203557,0.7389589644278028,0.6481212166949907,0.8015695951027054,0.8975756736004444,0.7055635166049664,0.15450648963451385
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4312.png,341,512,0.8368039860750671,0.5943907744875551,0.6912026724725705,0.3822701228485195,0.7538070416562414,0.01073320404079767,0.33575010299682617
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4317.png,343,512,0.9421606833164372,0.8000478657398302,0.9632592451303628,0.3905863647856486,0.7811434775480864,2.9252023210764742e-05,0.16886985301971436
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4318.png,341,512,0.9375264009772166,0.9174384788638588,0.7172760854650051,0.7729665711302569,0.9412186838523988,0.604714458408115,0.12967650592327118
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4319.png,340,512,0.9224785584531238,0.7794305250497501,0.8681463597637055,0.8719828258195674,0.8393107493130014,0.9046549023261333,0.18315991759300232
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4323.png,343,512,0.9491823692785188,0.8385627994275937,0.9368579360577286,0.45607472142231803,0.7778987863584976,0.1342506564861384,0.22635263204574585
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4324.png,343,512,0.9626322379651562,0.8812131810221181,0.9500299731543392,0.8591355900265512,0.7678340569832429,0.9504371230698594,0.16201719641685486
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4326.png,343,512,0.9230271900082968,0.7317823349599224,0.9697863681036287,0.38062438146053096,0.7609360578901588,0.00031270503090311674,0.1877453327178955
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4329.png,340,512,0.9477754879265534,0.8766797261239224,0.856034121881201,0.3696531340238244,0.7210616080037858,0.018244660043862937,0.08737820386886597
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4331.png,341,512,0.887312124741012,0.7395686723054699,0.7132465765603936,0.5648252627658168,0.747104809152152,0.38254571637948154,0.18299740552902222
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4335.png,341,512,0.9259806314366222,0.7752418330588615,0.9004642637673688,0.4462799831049001,0.8440520880159055,0.048507878193894696,0.2836618423461914
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4338.png,343,512,0.949112065464749,0.9235292681120466,0.7826036522755934,0.47017370702268857,0.7734674421797194,0.16687997186565767,0.10954000800848007
