id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3911.png,341,512,0.7649295425586257,0.7772887184810826,0.04744847491371604,0.4185485683870862,0.8370971367741389,3.3535177014076666e-14,0.15171203017234802
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3913.png,341,512,0.8095638865300261,0.8486922211067018,0.132370010797126,0.4220077441915761,0.8439170781636123,9.841021953994253e-05,0.08769507706165314
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3914.png,340,512,0.7769567385621019,0.8336794706514346,0.036272050722142304,0.3235975189930933,0.6471950379708933,1.5293275766055093e-11,0.1226200982928276
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3919.png,340,512,0.7385753793624977,0.7466185081708079,0.006506643534508098,0.29260870651945214,0.5852174130389043,1.961442193858574e-30,0.12297374755144119
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3923.png,340,512,0.9149531507306907,0.8843326214175502,0.6294786127597264,0.8333715512406149,0.8811259622321541,0.7856171402490757,0.1256777048110962
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3924.png,341,512,0.7074246787843412,0.6555873481110875,0.0025879879142643464,0.27531929863061816,0.5506385972612363,7.545599271294389e-53,0.19905918836593628
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3926.png,341,512,0.7834617114440812,0.7314870127673557,0.16338403894992934,0.37490149209278417,0.7498029836897073,4.958610663781883e-10,0.16101226210594177
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3927.png,341,512,0.8717338173921009,0.852184189978767,0.42630907568563037,0.9194494034597948,0.8401223393771982,0.9987764675423914,0.17234677076339722
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3930.png,341,512,0.8813725952101608,0.8698239824694409,0.4534706978302149,0.7246394472723928,0.8276769470839364,0.6216019474608493,0.18745650351047516
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3931.png,341,512,0.7481207724278792,0.6124258837309448,0.17620527558438037,0.31799055284781913,0.6359811056945867,1.0515976676768234e-12,0.28882455825805664
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3940.png,341,512,0.8911379235871872,0.9151691776713915,0.4410447869614209,0.8980620953738072,0.9552377206425073,0.840886470105107,0.14669600129127502
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3943.png,340,512,0.8409085381835225,0.9137790750138327,0.1906611059721357,0.4543569105908004,0.9087130642998137,7.568817871175761e-07,0.09377183020114899
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3947.png,341,512,0.8506801537425404,0.9031816286453883,0.24778725657318712,0.8411557758531769,0.8891814109396329,0.7931301407667208,0.13341474533081055
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3948.png,340,512,0.7787884923270917,0.8044157308551203,0.06608371926841432,0.4428785408382179,0.8857570812342239,4.4221195511411907e-10,0.13943786919116974
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3954.png,341,512,0.9158735713976721,0.9037013773604315,0.6036527235116326,0.5631961109227905,0.8442025662986326,0.2821896555469485,0.22393682599067688
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3958.png,341,512,0.8159943955616094,0.9550115686873277,0.05654899180338649,0.4456393877833777,0.8912787369223096,3.8644445802184185e-08,0.06903982162475586
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3961.png,340,512,0.76182343932822,0.7583569077198986,0.05474780203397223,0.38902912095605274,0.7775687766028665,0.0004894653092390411,0.08866862952709198
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3963.png,340,512,0.8383793523507388,0.8856243057265725,0.2123168618398633,0.9579176839231689,0.9376626872830657,0.9781726805632721,0.15656718611717224
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3964.png,341,512,0.754954303823097,0.7995725401797403,0.008062032622410982,0.3381286469442161,0.6762572938884323,6.406894340450878e-37,0.14734295010566711
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3970.png,341,512,0.7367927061576423,0.7539803950349095,0.001137151747702938,0.2751406065842316,0.5502812131684632,1.3126677249649721e-59,0.0541284903883934
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3973.png,340,512,0.8186796998335572,0.8848077833540927,0.1299331114839429,0.44620461747729506,0.8921368951423054,0.0002723398122846684,0.0743313804268837
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3975.png,341,512,0.8387364604441873,0.9505463873082663,0.14192434096481554,0.46238609988302865,0.9247548333751237,1.7366390933600632e-05,0.09128733724355698
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3976.png,288,512,0.8623334577362238,0.935239645344229,0.263804506924062,0.47678075028218464,0.9337940069076006,0.019767493656768702,0.1320715993642807
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3991.png,340,512,0.8495484195370184,0.8990644685000451,0.24754376653636292,0.4223759720504002,0.834555449060541,0.010196495040259304,0.11577177047729492
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3992.png,340,512,0.7085275299947255,0.5872212259898165,0.0606169979809644,0.3959798404697689,0.7917001053231661,0.0002595756163716608,0.0763445645570755
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3993.png,341,512,0.8051323847999932,0.6331780342841709,0.42306595747786435,0.35575302470669373,0.7011690933489043,0.010336956064483193,0.12241334468126297
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a3995.png,341,512,0.7964780454693613,0.7993869105441238,0.13506706216770495,0.45139511718539066,0.9027902263564332,8.014348124726063e-09,0.1504036784172058
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4001.png,341,512,0.9415503447884693,0.8769809819665899,0.8135779009284048,0.912724806081901,0.8310247157867503,0.9944248963770517,0.10448545217514038
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4003.png,341,512,0.9711414763204472,0.9208016048249849,0.9369158732774482,0.9567419827795706,0.9166418526587634,0.9968421129003777,0.15998882055282593
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4004.png,341,512,0.908068520579365,0.924984295287137,0.5236071321744831,0.9011817723511532,0.8906463394272357,0.9117172052750706,0.09360449016094208
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4007.png,341,512,0.8939950131470371,0.8309763776031459,0.5897486999731066,0.8413709619214442,0.9104954987866395,0.772246425056249,0.22363539040088654
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4008.png,341,512,0.9521779817149222,0.8800086256633178,0.8799606093361031,0.9158446549667258,0.8580418515212991,0.9736474584121525,0.1797371655702591
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4009.png,341,512,0.9611090008646167,0.8617049107244622,0.976112525696112,0.8960103813005841,0.8308756065961882,0.96114515600498,0.24923546612262726
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4013.png,341,512,0.8525091921755318,0.8181557236779505,0.3730154651870889,0.4480816156197448,0.6754161072704097,0.22074712396907992,0.26225054264068604
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4014.png,341,512,0.9602651859322193,0.8915183368514845,0.91455443601758,0.9459782834297077,0.8927336282497619,0.9992229386096535,0.19553662836551666
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4017.png,340,512,0.8462111664344552,0.9209691785875996,0.20589731350286228,0.4387610467705189,0.8766940294994278,0.0008280640416101212,0.1045851856470108
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4020.png,341,512,0.8413738123234564,0.783465037893523,0.36635393869721905,0.7597974859805676,0.8451500741513644,0.6744448978097707,0.11206819862127304
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4025.png,341,512,0.8386987835648445,0.8861755166595369,0.21309952247723263,0.41687771577324056,0.832758828834416,0.0009966027120651233,0.15403582155704498
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4026.png,341,512,0.8019497657796704,0.9527058244964741,0.020147537245797067,0.8720034950546776,0.9474555817767237,0.7965514083326313,0.1409156620502472
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4027.png,341,512,0.8591925172525425,0.8824865357398674,0.3163391685467639,0.5713957153086137,0.9148526361154607,0.2279387945017665,0.13231927156448364
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4028.png,341,512,0.8071164809748018,0.8616655941199918,0.10945377163577608,0.42078556086404,0.841571108498684,1.3229396076115302e-08,0.14546337723731995
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4038.png,288,512,0.799131375055151,0.8756851206235055,0.06835266785970598,0.45683969885741443,0.9136793046785313,9.30362975910104e-08,0.14982549846172333
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4040.png,341,512,0.8398930348742747,0.8009911697135897,0.3323461352974525,0.922461673135639,0.8758782435530615,0.9690451027182164,0.28308939933776855
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4047.png,341,512,0.8185663636095359,0.9435237032079057,0.07409615492469784,0.47566605449307353,0.9513278232923411,4.285693805921961e-06,0.07703626155853271
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4049.png,341,512,0.8632215314294927,0.7111476327804557,0.6161268585598487,0.9130283254296122,0.8306478786283509,0.9954087722308735,0.2768697142601013
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4051.png,340,512,0.8185846400598993,0.9174082366439263,0.09738971440841403,0.45637328509823194,0.9127465156174908,5.457897312672798e-08,0.10731985419988632
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4052.png,341,512,0.8564722512636096,0.8961440422132295,0.28465871126907505,0.41844373199766677,0.8252099758312316,0.011677488164101994,0.18265046179294586
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4060.png,341,512,0.8512669344614059,0.8012946528203979,0.39191429010302337,0.42966418745359714,0.7773009123891736,0.08202746251802062,0.20569872856140137
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4064.png,341,512,0.9366377856533705,0.891217310605777,0.7560626618203904,0.7236785981601386,0.8420894881962391,0.605267708124038,0.19918841123580933
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4068.png,340,512,0.8341709953565556,0.7814537015583131,0.331776833019,0.34763964134878395,0.6829927178176587,0.012286564879909173,0.17370517551898956
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4075.png,341,512,0.815576227484441,0.7369808586478638,0.3040887365976667,0.5585481648852897,0.8019536889444,0.31514264082617943,0.26534444093704224
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4076.png,341,512,0.8289054327734765,0.7899737547796173,0.2927265698665021,0.7912663738551549,0.8461914152602451,0.7363413324500646,0.3042329251766205
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4080.png,341,512,0.8837273681882309,0.8518936597284975,0.49464420388073604,0.8339977445450147,0.847028555928065,0.8209669331619645,0.1768093854188919
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4085.png,341,512,0.82034425343847,0.9093697456931327,0.11153452959608712,0.3959037035449281,0.7918073902621171,1.6827739113041602e-08,0.10114965587854385
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4087.png,341,512,0.8089618801262731,0.8259302104081657,0.1552918039520407,0.44808861911066683,0.8961567850101382,2.0453211195498937e-05,0.2603040933609009
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4088.png,341,512,0.7642642985185777,0.8440025412502346,0.0032192920550916954,0.3481723082875818,0.6963446165751636,4.73493474805133e-46,0.06270648539066315
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4091.png,340,512,0.8007366835007897,0.8556710630794718,0.0921683844320173,0.4205848270447492,0.8411696444213099,9.668188427348028e-09,0.12745565176010132
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4092.png,341,512,0.8207467439687668,0.839498861306183,0.18939666977218017,0.5237475751479465,0.8723000787549358,0.17519507154095712,0.2759188413619995
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4093.png,341,512,0.8768867419209913,0.8133267594383238,0.5170554297886387,0.9212939592442404,0.8812771760339307,0.9613107424545501,0.2770809531211853
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4096.png,341,512,0.703557374540459,0.6179386054500581,0.018216764647061914,0.25540851725049696,0.510817034500625,3.689163045187476e-13,0.15868744254112244
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4097.png,341,512,0.8712868005106601,0.946118970384047,0.29405286536299136,0.5277799516428563,0.933320953831473,0.12223894945423958,0.11130868643522263
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4099.png,340,512,0.822229418202675,0.9322042723402582,0.09678553129599834,0.46506718419829246,0.9301343682097067,1.8687813095811844e-10,0.08609780669212341
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4101.png,341,512,0.7948688597209449,0.8212964112475563,0.10523674822677292,0.33917657195678114,0.6783531439104845,3.0777177104968846e-12,0.1447126865386963
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4102.png,341,512,0.8907572284649099,0.9061058185021851,0.452156203888978,0.7204530924027828,0.9364126453769935,0.5044935394285721,0.16203415393829346
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4104.png,340,512,0.7732439376305577,0.8455379805162232,0.0189627849406835,0.3114308341887452,0.6228616683774904,6.379918116680567e-18,0.06773124635219574
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4105.png,341,512,0.9073261687410935,0.7295910888585283,0.8657350463551056,0.8537680222582649,0.7082691857483037,0.9992668587682262,0.20541003346443176
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4107.png,341,512,0.7270237957550392,0.7221809918793198,0.000961387896253219,0.3203792584038292,0.6407585168076584,8.976626177535268e-60,0.1262630671262741
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4108.png,341,512,0.9005729657195923,0.8202530447161942,0.6487980404838204,0.5898884324537399,0.7503030583466335,0.4294738065608463,0.2933058738708496
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4110.png,341,512,0.8396772400047676,0.8049007798234467,0.32553234475405335,0.9179823931787487,0.8592432309429083,0.976721555414589,0.2769334614276886
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4113.png,341,512,0.7582169522328939,0.8136817699954717,0.006809762166271178,0.27013681237281056,0.5402736247456211,3.994986234795996e-17,0.11020491272211075
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4116.png,341,512,0.7640543445821641,0.8446956722304336,0.0026983993722297962,0.37193887144862786,0.7438777428972557,1.4290559653670953e-42,0.07242023944854736
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4117.png,341,512,0.8304792561332408,0.825250315841976,0.25185149417231084,0.9426540489366086,0.8901742609477917,0.9951338369254257,0.22794826328754425
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4124.png,341,512,0.8768415089590289,0.8265813545221143,0.4951789878599487,0.8556919031716417,0.9212003424199577,0.7901834639233256,0.16057035326957703
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4127.png,340,512,0.8426559829708938,0.9569257736189491,0.15129845314596202,0.48014471409161225,0.9602790081798371,1.0420003387327818e-05,0.08010069280862808
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4131.png,340,512,0.8501170253435328,0.902613507793637,0.24583110200366762,0.48631781171811805,0.8567890414625802,0.11584658197365594,0.09626593440771103
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4134.png,341,512,0.8062086571680731,0.9236719024621305,0.05110441770634938,0.4722493104298041,0.944498620859608,2.0480939522166023e-16,0.09338051825761795
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4142.png,341,512,0.8634606165743186,0.8505798439033291,0.3835809052672613,0.43605497567299495,0.8711008927947042,0.0010090585512857937,0.22284577786922455
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4143.png,384,512,0.8721957325113094,0.9463626436796851,0.298271000439212,0.9123524890918737,0.8750553590173683,0.949649619166379,0.08688034117221832
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4144.png,341,512,0.8976855168205352,0.9393389481643694,0.44289549026818364,0.7943934184493666,0.8915949686365233,0.6971918682622099,0.12160517275333405
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4150.png,341,512,0.9001841971051471,0.7454985955543553,0.7856117853407075,0.9189843501797597,0.8435281319790526,0.9944405683804666,0.30137547850608826
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4151.png,341,512,0.7853256756007685,0.7785955631506531,0.11505123296638572,0.38844820007627623,0.7768941922913065,2.2078612459444557e-06,0.21885362267494202
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4154.png,341,512,0.929912044414749,0.8772995804945027,0.7363441918148713,0.931867899014758,0.8892356829717608,0.974500115057755,0.1564483940601349
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4155.png,341,512,0.8696371007554966,0.8967473075261608,0.35071128792504047,0.5261539569165904,0.855838577747258,0.19646933608592282,0.1349562108516693
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4156.png,341,512,0.8438037728496611,0.7859759757235116,0.37541657160063546,0.5733601924869359,0.9009692956766032,0.24575108929726858,0.19518382847309113
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4158.png,341,512,0.8457652959152534,0.8978179539538469,0.23137196682371694,0.37962719499321884,0.7592460752669742,8.314719463472861e-06,0.09530036896467209
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4160.png,341,512,0.7900727365302289,0.8618181878254584,0.05170917342029658,0.4449761865318812,0.8856738488704863,0.004278524193276148,0.26413440704345703
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4161.png,340,512,0.8148148104596905,0.9649491995301729,0.04558967231406317,0.4677200932208108,0.9354401790658651,7.375756581569858e-09,0.17930084466934204
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4167.png,341,512,0.8472625393448908,0.8916956939523777,0.2459199913340636,0.4485523557293658,0.8869952340630207,0.010109477395710928,0.18414317071437836
