id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3975.png,341,512,0.9554504755422163,0.8930299013083535,0.8787098245724777,0.5975301000223361,0.8958173446430702,0.2992428554016019,0.1406605988740921
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3976.png,288,512,0.9193156236629894,0.8634934118229523,0.6920438846104626,0.44104818713542254,0.8722973741200373,0.009799000150807771,0.18476749956607819
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3991.png,340,512,0.882417927746947,0.8069912027731764,0.5604437857172002,0.3956527619970577,0.7908798547157803,0.00042566927833513374,0.173025444149971
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3992.png,340,512,0.7083153079408425,0.5301861250312787,0.13436542541066712,0.4062985821489989,0.8125971260591682,3.823882954622194e-08,0.11658324301242828
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3993.png,341,512,0.6692011056699092,0.5008095490301072,0.03964909517098821,0.3544570477566293,0.7089140955088802,4.378436813952812e-12,0.17719124257564545
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3995.png,341,512,0.9058613060138707,0.6771408824225947,0.9687499500788803,0.39078154431875406,0.7773277582628778,0.004235330374630258,0.20065030455589294
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4001.png,341,512,0.8108644341363056,0.7012575806790279,0.3359367285047209,0.3902053679027741,0.7804028460747486,7.889730799584952e-06,0.15151195228099823
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4003.png,341,512,0.8099171598183375,0.7933077256684119,0.19887589539267297,0.31957656730513045,0.6391531041690005,3.044126045234047e-08,0.20943105220794678
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4004.png,341,512,0.7608288747636427,0.7857255669411649,0.02952245726946411,0.3625675057192934,0.7251350114385866,2.547916626609476e-16,0.12749387323856354
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4007.png,341,512,0.7979105536319762,0.768418750342806,0.17796253021951178,0.33963679329783514,0.6792735864171946,1.7847562465878698e-10,0.27916592359542847
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4008.png,341,512,0.7794056050358202,0.6740981174481961,0.22423395350132216,0.2810111463447915,0.5620222818372771,1.0852305909068656e-08,0.23329249024391174
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4009.png,341,512,0.8227155704739842,0.8496787280744453,0.18579943824871256,0.4057511878211072,0.8115023756422134,1.0304532724969146e-15,0.29061466455459595
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4013.png,341,512,0.8962487602620671,0.8014594482614258,0.6549527829569691,0.3232945899687136,0.6465891799364769,9.501853096631105e-13,0.317625492811203
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4014.png,341,512,0.8483569302831825,0.7775460946161616,0.41326779712159933,0.37158632665070623,0.7431726501831418,3.1182706308077637e-09,0.25477755069732666
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4017.png,340,512,0.885969119515334,0.8525675909520852,0.5065836334371713,0.4246839840930077,0.8493592211090193,8.747076996164855e-06,0.1616131067276001
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4020.png,341,512,0.850830733339311,0.7014362157438477,0.5591611262856654,0.38571022373756736,0.7714179353011409,2.512173993879179e-06,0.17024563252925873
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4025.png,341,512,0.9072783409468335,0.7601139653554392,0.8038555275761203,0.40366870835179336,0.7976944607837739,0.009642955919812748,0.2147485315799713
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4026.png,341,512,0.7787403522275345,0.88332101466529,0.0093623583338809,0.45179797219323137,0.9035959443862891,1.7367990875922777e-13,0.20588384568691254
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4027.png,341,512,0.8867638054340962,0.802703082191562,0.5940834537391249,0.4061507679490146,0.8123010343853329,5.015126963539236e-07,0.18754172325134277
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4028.png,341,512,0.9409862455774254,0.7827402411544542,0.9900119033939793,0.43429588755883,0.8640914500524565,0.004500325065203441,0.19475363194942474
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4038.png,288,512,0.9342820755918362,0.7998672899105216,0.908774149507966,0.43738746638528175,0.86637666029538,0.00839827247518351,0.20043861865997314
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4040.png,341,512,0.8261869272818774,0.6968371179652246,0.42535157447476374,0.41981355087699246,0.8396271017487015,5.283454855571687e-12,0.3434509336948395
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4047.png,341,512,0.9072932921018821,0.9262362393428146,0.5171667679748273,0.4644875910318077,0.9289750301109977,1.5195261766788564e-07,0.12443151324987411
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4049.png,341,512,0.7776267623235429,0.595666876457587,0.34441044300305723,0.3656223448878359,0.7312446884860114,1.289660374051925e-09,0.3362506926059723
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4051.png,340,512,0.9366305077205572,0.8389943136670601,0.8498537917901238,0.4463235336402486,0.8925006850607391,0.00014638221975817102,0.16434063017368317
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4052.png,341,512,0.9261027274706227,0.8604670388252548,0.7410253337795034,0.43494165622893155,0.8657621329647316,0.004121179493131484,0.22216160595417023
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4060.png,341,512,0.9092030245803236,0.7137507047452981,0.9118622143192856,0.40569626380841883,0.7808616926804256,0.03053083493641211,0.2608393430709839
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4064.png,341,512,0.7940906818995177,0.8082849201792506,0.1160128575726724,0.34565491100448487,0.6913098220089611,8.611999624539799e-15,0.2384500652551651
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4068.png,340,512,0.8428947453921283,0.6403882573695927,0.630746274793125,0.23860105814064828,0.4593172139616058,0.017884902319690758,0.22626926004886627
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4075.png,341,512,0.8737453696103171,0.6610342601461944,0.7850180590725798,0.4117520783555903,0.8231426233821462,0.0003615333290343911,0.3168862760066986
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4076.png,341,512,0.768288949266963,0.43750416371341094,0.6434213284302553,0.3727058304089986,0.7454111284169755,5.324010215688365e-07,0.3785898983478546
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4080.png,341,512,0.8964882506252843,0.785117440999782,0.6860603366990983,0.4018979337450967,0.8037952441828845,6.233073088646609e-07,0.23312009871006012
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4085.png,341,512,0.9523796031192664,0.8426777209360918,0.9512630688999056,0.43965322466159606,0.8226741359481425,0.0566323133750496,0.15799900889396667
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4087.png,341,512,0.7695647199632452,0.8013067096751207,0.04094095320856627,0.4370924490807653,0.8741848981615306,3.046643365453602e-23,0.318951278924942
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4088.png,341,512,0.8405190765962638,0.8268072376568273,0.29865171460132545,0.4330521732508019,0.8661020858763275,2.2606252763253396e-06,0.09827873110771179
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4091.png,340,512,0.9041732215657642,0.7757082488840336,0.7532003100907334,0.42191368402326884,0.816164900565535,0.027662467481002654,0.19044506549835205
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4092.png,341,512,0.793889163173105,0.8116219827754909,0.11169897889404685,0.43469766568215856,0.8693953313643171,9.720292062841593e-18,0.34357649087905884
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4093.png,341,512,0.8507428034141234,0.6954631570484037,0.5698737870971298,0.39814104234048703,0.7962820796944106,4.986563452668763e-09,0.3231346607208252
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4096.png,341,512,0.8108597765427066,0.7554783139456674,0.25395483327944535,0.28511013163593324,0.5663865310529482,0.0038337322189182206,0.18650053441524506
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4097.png,341,512,0.8771207141287961,0.8981591961015736,0.3884780560412224,0.4171165137460206,0.8330027348620611,0.0012302926299801139,0.15485873818397522
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4099.png,340,512,0.9501576129556839,0.8625424845893184,0.89827764288034,0.4752810359331861,0.927201129120306,0.023360942746066232,0.1334042251110077
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4101.png,341,512,0.771119390582102,0.6751382020381345,0.18569632385870125,0.37129386228554795,0.5620183940104917,0.18056933056060426,0.18478058278560638
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4102.png,341,512,0.9065731056749061,0.8356509398325627,0.6595544680207575,0.4563321459347381,0.9114602863730843,0.0012040054963918772,0.23070824146270752
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4104.png,340,512,0.9056709229154541,0.8305729982360143,0.6627305116559339,0.32564059699706727,0.6511837894270845,9.740456705002386e-05,0.10148702561855316
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4105.png,341,512,0.8621447528086074,0.6961031447070923,0.638502264049265,0.39162557543256415,0.7705461764590025,0.012704974406125806,0.24886883795261383
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4107.png,341,512,0.7233075285718139,0.6608212216635743,0.03136949113563258,0.3934954364677808,0.7869908729355616,2.898581829781732e-23,0.15437772870063782
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4108.png,341,512,0.810873887987728,0.824672196719475,0.16470933976806226,0.33457951653171625,0.6691590318239093,1.2395231498511563e-09,0.34051504731178284
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4110.png,341,512,0.8498177150234351,0.7280971178836864,0.5046578280914567,0.4060089661233178,0.8120178823249634,4.992167224262672e-08,0.3332357108592987
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4113.png,341,512,0.8408281453746187,0.8364164976098765,0.2869553096991046,0.37015046826200343,0.740296395430653,4.5410933539087405e-06,0.1538650393486023
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4116.png,341,512,0.8586540665048809,0.802188650075916,0.4309933246333713,0.4379834211511869,0.8695918785374706,0.00637496376490321,0.096528559923172
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4117.png,341,512,0.8197999814942393,0.7279754793050288,0.3395495277962742,0.36989411469377836,0.7396912088441681,9.702054338862526e-05,0.2931024730205536
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4124.png,341,512,0.8552264583828855,0.7399111956825034,0.5153546391922081,0.41998465584377775,0.8398799025592563,8.940912829924803e-05,0.21790502965450287
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4127.png,340,512,0.9171135429429582,0.9057860626435627,0.6079122847337898,0.4604482812995349,0.9207998933484509,9.666925061895473e-05,0.1337304562330246
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4131.png,340,512,0.857021134376502,0.768909554933436,0.47593459429039103,0.417226828226873,0.8127426871788347,0.021710969274911313,0.13029415905475616
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4134.png,341,512,0.9583466959644564,0.8566061481233109,0.9664058409586562,0.4561146967761085,0.9109370687064878,0.001292324845729151,0.1480475813150406
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4142.png,341,512,0.7625959831953297,0.7926516751687303,0.02894987821914631,0.3173551283849064,0.6347102567698129,2.2458879359567505e-17,0.2614307105541229
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4143.png,384,512,0.8089239759137956,0.8797183318822319,0.09828583728383807,0.39731504270678014,0.7946300854135602,5.779335559508283e-17,0.12112952768802643
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4144.png,341,512,0.884901298806247,0.8701629463439824,0.47296808130693424,0.40954010296700677,0.819080205886394,4.7619604170426087e-11,0.19066999852657318
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4150.png,341,512,0.7982466233600901,0.6646027488778116,0.3310191560489931,0.3809052374635847,0.7618104277482218,4.717894748537917e-08,0.35368406772613525
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4151.png,341,512,0.9164427757374495,0.718801537314799,0.9513837920992995,0.4167887243762695,0.7973415544871031,0.03623589426543596,0.2629469633102417
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4154.png,341,512,0.8488554896945989,0.8047068927621359,0.373770739819627,0.38455805571171825,0.7691149885028251,1.1229206113750406e-06,0.2145034670829773
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4155.png,341,512,0.9014225499224873,0.8252013369515261,0.6454623992687378,0.4087596643453824,0.8174507750263702,6.855366439457686e-05,0.18288147449493408
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4156.png,341,512,0.861382148031511,0.6866073202782543,0.652452314647867,0.44225500822566566,0.8841669568117216,0.00034305963960965636,0.25201690196990967
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4158.png,341,512,0.9419038143481069,0.8001098271231875,0.9613326735692577,0.5029501036850561,0.6871501350347173,0.318750072335395,0.14372289180755615
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4160.png,341,512,0.8874542957921141,0.7932190130440794,0.6149123167219926,0.4148532253820945,0.829689937858365,1.6512905824039604e-05,0.32646501064300537
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4161.png,340,512,0.7890783405319337,0.935887560009551,0.003882518919582737,0.4108041064380424,0.8216082128760848,2.747175230326027e-29,0.24776694178581238
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4167.png,341,512,0.9463783099985446,0.8301386134912366,0.9335713058350731,0.4314126030366225,0.8624864475951707,0.00033875847807426294,0.24376802146434784
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4170.png,343,512,0.9167104031965669,0.7253508115630225,0.9392578174150371,0.3995070505403864,0.7977108638400392,0.0013032372407335473,0.19192562997341156
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4174.png,341,512,0.791865834375054,0.7999594558926192,0.11654211181421031,0.4209643898833097,0.8419287797665671,5.2236539580877764e-14,0.3696259558200836
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4177.png,340,512,0.8030866641504982,0.9212140846847902,0.04383921322512854,0.3883115719704103,0.7766231439408205,3.2036606863053715e-21,0.14179727435112
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4178.png,341,512,0.8683381887889071,0.9062448164666017,0.3310515171689558,0.431773112938017,0.8635462158352163,1.0040817719258267e-08,0.1316920667886734
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4184.png,341,512,0.8808851188692266,0.7576655755546783,0.6383681794607193,0.3994358306215711,0.7983924828026774,0.00047917844046487955,0.29682648181915283
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4185.png,340,512,0.8665453247746063,0.8017207415331167,0.4762236660669023,0.4211135486441686,0.8422006971579898,2.6400130347409862e-05,0.22305133938789368
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4188.png,341,512,0.8562159565165923,0.7335448699731412,0.5324681642943067,0.3546576654668929,0.7092779105004559,3.7420433330020376e-05,0.2928968667984009
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4191.png,341,512,0.9463396197238632,0.818665253790854,0.9556540860229098,0.4218502089535449,0.8424572540613692,0.001243163845720616,0.20531567931175232
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4194.png,341,512,0.9183932910828482,0.7205868429694783,0.9612106827899113,0.42229217911864064,0.842866279164224,0.001718079073057372,0.1975637972354889
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4197.png,341,512,0.7944729104620089,0.8573057119565927,0.06931976389711489,0.4277078925082515,0.855415785014589,1.9139160001225917e-12,0.1319292187690735
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4198.png,341,512,0.8501152922693969,0.5859045992378438,0.7973113693971458,0.37722715890513725,0.7544530171752906,1.3006349838937682e-06,0.313351035118103
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4199.png,341,512,0.8104818904933662,0.6935214983903429,0.3465387008060675,0.36397444479066204,0.7279488890773754,5.039486649397221e-10,0.3540836274623871
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4201.png,340,512,0.8900500857492971,0.7572188545911143,0.6970194510304739,0.37131708915317707,0.7319849864346678,0.010649191871686352,0.29375919699668884
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4202.png,343,512,0.9196219438831505,0.8204780609203491,0.7706776295474556,0.4324972151448217,0.8464877621979237,0.018506668091719733,0.19494184851646423
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4204.png,341,512,0.7505066697161269,0.7146786517753212,0.06053130955887417,0.38057871893314077,0.7611574378659528,3.286913120487792e-13,0.146072119474411
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4212.png,341,512,0.8263323734655562,0.7112770245744089,0.4014696208116547,0.3872643168313309,0.7745102388988135,1.8394763848228664e-05,0.24259556829929352
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4214.png,343,512,0.9282111915708804,0.8835609285938141,0.7145598434312324,0.7203276622793022,0.9439038650730489,0.49675145948555566,0.16800566017627716
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4216.png,343,512,0.9347885370703748,0.8659770576831587,0.7882539738511951,0.45589107302829074,0.91177975162695,2.394429631462992e-06,0.18320855498313904
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4220.png,341,512,0.8148023563289993,0.6991076525286878,0.35999366748237427,0.3314679406608775,0.662935881321755,1.6091270325892048e-23,0.26721078157424927
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4228.png,340,512,0.7754044711787886,0.8432255136708913,0.02550225081853369,0.3476162199115177,0.6952324398230354,1.0294640946915698e-18,0.12733617424964905
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4230.png,341,512,0.8770356489554851,0.6154541746447804,0.9100543611730796,0.3783757573319849,0.7567515029398038,1.1724166068576287e-08,0.2481924295425415
