id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3531,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3531-07-06-30-at-04h02m08s-_MG_1936.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3531.png,341,512,0.7970678334885208,0.6474331395081063,0.35407715394142236,0.2611660398072198,0.5223320796144396,8.490515553737676e-23,0.18722793459892273
a3540,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3540-07-12-02-at-14h05m14s-_MG_8949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3540.png,341,512,0.9050900714140525,0.8655166485607229,0.5997698743706854,0.42473059180247336,0.7566121202705725,0.09284906333437423,0.20462636649608612
a3541,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3541-IMG_4107.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3541.png,341,512,0.876965706277169,0.8463880032700403,0.46452982177526014,0.5928772393573288,0.7406054272247665,0.4451490514898912,0.09826766699552536
a3545,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3545-jmac_DSC0491.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3545.png,340,512,0.9094213966826038,0.8692922495371628,0.6201354129200936,0.8409582864921453,0.713846681042168,0.9680698919421227,0.09451152384281158
a3548,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3548-CRW_0993.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3548.png,341,512,0.9154641158328158,0.8639569604293321,0.6668263739890958,0.4489801950077895,0.8957652948378836,0.0021950951776954033,0.12270017713308334
a3549,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3549-KE_-2455.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3549.png,340,512,0.9199116466738146,0.8702357177478082,0.6842704703116858,0.9076007641997483,0.8173122061537033,0.9978893222457935,0.10278386622667313
a3557,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3557-IMG_1507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3557.png,341,512,0.7534090969916073,0.6816955391182931,0.10585450872705812,0.2290445161461237,0.45808687623602923,2.156056218197244e-06,0.08186209201812744
a3563,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3563-07-11-30-at-15h55m08s-_MG_8326.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3563.png,341,512,0.8910872797284043,0.7875246486637073,0.6476197803074849,0.31802812517986656,0.6360562503585835,1.1496333155923437e-12,0.15627515316009521
a3571,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3571-IMG_0290.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3571.png,341,512,0.878208589491168,0.6684714551313556,0.7986247703373222,0.3097023362369107,0.5117633243562147,0.10764134811760658,0.06489279866218567
a3575,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3575-IMG_0834.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3575.png,341,512,0.8733009052258929,0.7427414379930062,0.6189258120370625,0.37443093065096583,0.7488489605589669,1.290074296473856e-05,0.23098479211330414
a3576,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3576-LS051026_day_15_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3576.png,341,512,0.8840597078305524,0.898377072661569,0.42607018119719997,0.9331567942408573,0.9082417807199828,0.9580718077617317,0.1631694883108139
a3585,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3585-IMG_4211.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3585.png,341,512,0.8199755185220967,0.7278941286292385,0.3405878314033137,0.28669002906245955,0.5733800581246854,2.336652764927567e-13,0.12380179762840271
a3586,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3586-IMG_4591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3586.png,341,512,0.8891315169803881,0.8473420563454481,0.5335110710398009,0.22683242849782861,0.4536612374062718,3.6195893854129455e-06,0.18659216165542603
a3588,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3588-CRW_0983.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3588.png,341,512,0.9037817505454171,0.8533826071634933,0.6119250382697419,0.43773443715938015,0.8754688716421163,2.6766439927570635e-09,0.13917246460914612
a3591,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3591-07-11-30-at-16h19m33s-_MG_8384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3591.png,341,512,0.9251939866000914,0.842762302923475,0.7666644963186264,0.40528788956810724,0.8105757791088221,2.7392437099900266e-11,0.1775854527950287
a3593,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3593-_DSC5689.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3593.png,341,512,0.8934470223128468,0.7404157752330389,0.7513546676447085,0.3914669353722498,0.7823888165799748,0.000545054164524824,0.26443246006965637
a3600,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3600-JI2E3496.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3600.png,341,512,0.8837867712950382,0.7835981915354093,0.6093912622789573,0.2879837290823241,0.5756997350903066,0.00026772307434166475,0.22164121270179749
a3602,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3602-_DSC9759.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3602.png,341,512,0.8592858326221849,0.8485962924382261,0.3642235086957457,0.33768239641813963,0.655635875990511,0.019728916845768253,0.11104569584131241
a3605,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3605-IMG_2772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3605.png,341,512,0.9192538018848401,0.8543540477549911,0.7075056410785475,0.5390752614141847,0.9042735483836548,0.1738769744447145,0.10698097944259644
a3608,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3608-NKIM_MG_7004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3608.png,341,512,0.9240520637447406,0.8325455418182776,0.7777114091278249,0.37929028524945285,0.7585805704989057,5.354051781486629e-20,0.11023583263158798
a3609,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3609-IMG_1702.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3609.png,341,512,0.9369887118086878,0.8528604855427439,0.8266410270258251,0.4468571926514485,0.630626882161602,0.26308750314129503,0.1263962984085083
a3613,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3613-_DSC3264.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3613.png,341,512,0.8603077268246275,0.7847949222944597,0.46832376170193835,0.34277037885611517,0.6855407562350119,1.4772185115765597e-09,0.20234271883964539
a3623,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3623-20051220_201437__MG_9239.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3623.png,341,512,0.8795282216559491,0.833450872394456,0.49968623480148977,0.41109199347748676,0.8057686891909785,0.016415297763994984,0.2784479260444641
a3624,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3624-DSC_0070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3624.png,340,512,0.9078532552592209,0.9225499015142409,0.5260335724469747,0.9424622475574194,0.8871546661687814,0.9977698289460575,0.09067397564649582
a3628,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3628-_DSC9996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3628.png,341,512,0.809207402775941,0.7830270367212808,0.2089290776024157,0.33544831129787994,0.6708966225957599,4.712229272968011e-22,0.1769549548625946
a3633,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3633-JI2E3892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3633.png,341,512,0.8435617711936875,0.6798788624399263,0.5563866041234388,0.22509835697128514,0.45019671394257027,7.833796473186707e-30,0.1369604915380478
a3634,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3634-IMG_4959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3634.png,341,512,0.9149887280135427,0.7932288502255089,0.7910667190093515,0.46186978299032405,0.4792424574431757,0.44449710853747243,0.22404974699020386
a3635,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3635-IMG_4031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3635.png,341,512,0.8541369602436107,0.8104317659686119,0.39342254523892606,0.30528605224375177,0.6105721024586943,2.0288092773374663e-09,0.25738319754600525
a3636,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3636-20041222_195608__E6B6989.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3636.png,341,512,0.9297145748857766,0.8111906152137404,0.8555481184835063,0.8620137767711326,0.7736243887104588,0.9504031648318063,0.0990888774394989
a3641,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3641-_DSC4628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3641.png,341,512,0.8715847448721504,0.841448236152182,0.4418491309789683,0.4614075551489968,0.8924719225480209,0.030343187749972737,0.2819497287273407
a3644,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3644-jmac_MG_5959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3644.png,341,512,0.8799868461823808,0.8426098719509313,0.48773195335319663,0.5107599523424684,0.8638910992627249,0.15762880542221183,0.2067042738199234
a3649,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3649-WP_CRW_0691.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3649.png,341,512,0.9468112008436183,0.915282256898045,0.7814997001995855,0.9378638996458397,0.883990736221313,0.9917370630703665,0.08189097046852112
a3654,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3654-IMG_0777.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3654.png,341,512,0.9403642012193423,0.8429575700623783,0.8677951349263564,0.5784653910378268,0.6816586598111856,0.47527212226446797,0.15715152025222778
a3658,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3658-jmac_MG_0418.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3658.png,341,512,0.9109153626648834,0.8452164898776714,0.6703166358633343,0.32979361738600577,0.6594840575672537,0.00010317720475780378,0.11665739119052887
a3670,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3670-jmac_MG_5917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3670.png,341,512,0.8751706597390208,0.8891647293615998,0.39076221633496355,0.4601675844240203,0.601215448712002,0.31911972013603845,0.08867960423231125
a3673,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3673-_DSC1109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3673.png,341,512,0.8738683069064984,0.8495846854436047,0.4421407044944201,0.4386451331911109,0.8241855263110002,0.05310474007122173,0.3163723051548004
a3677,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3677-IMG_4696.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3677.png,341,512,0.8686114149641269,0.8683928561702066,0.3853043132704409,0.8977316686256214,0.8078363347611695,0.9876270024900734,0.13749562203884125
a3686,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3686-jmac_MG_0353.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3686.png,341,512,0.8990980498748196,0.8097170746397457,0.6581367088598297,0.4114044703059835,0.8228088647038448,7.590812210266254e-08,0.2764033377170563
a3688,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3688-jmac_MG_1424.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3688.png,341,512,0.9217418256607038,0.9095117729704408,0.6304752738830242,0.9218314093076541,0.845691537131369,0.9979712814839392,0.12910230457782745
a3689,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3689-JI2E3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3689.png,341,512,0.7862481349228212,0.6825686420599092,0.2434517398847191,0.23519235417590537,0.4703847013083105,7.043500219668873e-09,0.10254444926977158
a3696,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3696-jmac_DSC1242.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3696.png,343,512,0.8745948608365864,0.8802776207000185,0.4004368281954479,0.9287604385523951,0.8660422664575066,0.9914786106472837,0.1514711081981659
a3697,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3697-07-11-24-at-16h05m35s-_MG_6729.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3697.png,341,512,0.9109898310540712,0.7850346951828342,0.7802101553523764,0.33390948499774226,0.6678189603079139,9.68757066744137e-09,0.1427011340856552
a3700,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3700-tc_DSC1892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3700.png,340,512,0.8990844072626547,0.824722253909292,0.6317331701314784,0.39203479839909927,0.7839443867572085,0.000125210040990121,0.11466753482818604
a3706,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3706-dgw_065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3706.png,341,512,0.8718843586521782,0.8203249120116255,0.47671959257372376,0.46983966867831695,0.7433062026785747,0.19637313467805914,0.30193594098091125
a3707,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3707-NKIM_121.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3707.png,341,512,0.8121976961038695,0.7744138929346881,0.23405018356277077,0.3274855373398606,0.6549710746797212,1.8341767815405096e-22,0.21170972287654877
a3710,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3710-07-11-20-at-16h52m05s-_MG_5742.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3710.png,341,512,0.9050405991975689,0.7575170846591841,0.7940840307667898,0.6471207944496966,0.6696443217659455,0.6245972671334479,0.06821603327989578
a3712,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3712-IMG_4852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3712.png,341,512,0.8424762923563917,0.8960221121646884,0.21842955620153612,0.39889896673777553,0.7976591442393884,0.0001387892361625665,0.10147234052419662
a3715,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3715-_MG_7773.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3715.png,341,512,0.7935422197088476,0.7935161902856199,0.13011249833442648,0.3625266053258662,0.7250532106517007,3.17664210428194e-14,0.22552646696567535
a3716,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3716-IMG_0301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3716.png,341,512,0.7714855135205678,0.6279719096965684,0.2582561906711721,0.1531830284971723,0.3063660569943446,2.6300671461544612e-28,0.10559167712926865
a3719,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3719-07-11-29-at-15h43m28s-_MG_8075.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3719.png,341,512,0.8453874886591781,0.867404405743138,0.2679261258353519,0.4509067109044506,0.9018134209197306,8.891706770769963e-10,0.30329322814941406
a3720,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3720-jmac_MG_0851.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3720.png,341,512,0.872558613854035,0.803040588086862,0.5087755179319644,0.4240859360927498,0.8451389994356362,0.003032872749863376,0.16647548973560333
a3721,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3721-KE_-01.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3721.png,340,512,0.8816743546245112,0.8311888387664428,0.5158425591031985,0.39449526393410256,0.7889905260243582,1.8438469258279425e-09,0.19211867451667786
a3724,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3724-20060101_092918__E6B0305.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3724.png,341,512,0.8767727875239817,0.8896844004228017,0.3986908626816405,0.5283870046093898,0.9151460852657968,0.1416279239529829,0.22349430620670319
a3727,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3727-2004-01-18 11-49-42 CRW_2889.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3727.png,341,512,0.9412781645600752,0.8507619795548587,0.8594713407698082,0.6676478432378915,0.5849823326394826,0.7503133538363004,0.12574024498462677
a3729,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3729-07-11-24-at-21h39m19s-_MG_6853.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3729.png,341,512,0.8268810975012151,0.8000080423550636,0.2687239474730219,0.2650000510304827,0.5300001020609617,3.6995657914571865e-15,0.1276678740978241
a3730,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3730-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3730.png,341,512,0.9107813654713355,0.7709364396823808,0.806004204394989,0.383154028653279,0.7661872544247494,0.00012080288180855296,0.24479708075523376
a3732,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3732-_DGW6272.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3732.png,341,512,0.9052685172350656,0.8596115201238296,0.6106566457488056,0.4988494290488329,0.9405957925012963,0.05710306559636941,0.09502781927585602
a3733,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3733-WP_CRW_4827.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3733.png,341,512,0.881250837016679,0.7983619382286123,0.5681734818798965,0.39655185358551803,0.7516293490904686,0.04147435808056745,0.1631276160478592
a3735,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3735-_MG_7825.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3735.png,341,512,0.8372878770428479,0.852846587653266,0.2480569820774563,0.6256444984448543,0.8537751555519698,0.39751384133773865,0.1933993697166443
a3737,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3737-dgw_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3737.png,341,512,0.8482097044047922,0.8346245793912194,0.3265711184709278,0.4133810741810733,0.8258550093472745,0.0009071390148720622,0.19100724160671234
a3739,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3739-KE_-0068.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3739.png,340,512,0.8118837670083341,0.9108720415930679,0.0798687947815779,0.9501356555791753,0.9285438053466912,0.9717275058116595,0.0929354801774025
a3740,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3740-_DSC1411.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3740.png,341,512,0.8305969615175269,0.6523164668189761,0.5323617765349389,0.1951013938985733,0.3902027877971464,2.1949432253012783e-16,0.12911568582057953
a3742,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3742-IMG_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3742.png,341,512,0.8716530689196144,0.742371690762835,0.6094624748950079,0.3793324152460928,0.7586644696203884,3.6087179718528537e-07,0.2770957052707672
a3743,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3743-DSC_0038.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3743.png,340,512,0.9042324673398257,0.8273506707930839,0.6593178142911252,0.353873206083163,0.5497594886714277,0.1579869234948984,0.09527119994163513
a3744,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3744-NKIM_MG_6757.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3744.png,341,512,0.7644549058565726,0.709232182966548,0.11479579417686503,0.338187911060164,0.676375822120328,1.3808868210023976e-18,0.20502793788909912
a3749,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3749-IMG_4592.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3749.png,341,512,0.842593351161195,0.7676923972653493,0.39752054678164656,0.3672486777219557,0.7344967957606129,5.596832985299255e-07,0.23231714963912964
a3750,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3750-IMG_4253.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3750.png,341,512,0.8210213565694218,0.7225530280144927,0.3545458700382335,0.33449981472998763,0.6689996294584988,1.476513457304427e-12,0.20174942910671234
a3753,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3753-dgw_073.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3753.png,341,512,0.8115319524693942,0.850855167985601,0.13782518617627276,0.8760138883124045,0.8560274040614502,0.8960003725633588,0.4020087420940399
a3754,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3754-050731_151704__I2E5362.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3754.png,341,512,0.9621644122852322,0.8905284522983191,0.9295321533896962,0.5561258377136042,0.702337055497103,0.40991461993010536,0.09122291952371597
a3756,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3756-jmac_MG_5949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3756.png,341,512,0.8691772983312747,0.8211776010214993,0.45995777674924254,0.5994275397775175,0.6267591301292252,0.5720959494258099,0.11823078989982605
a3760,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3760-IMG_2504.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3760.png,341,512,0.8919615250122144,0.9312200680426,0.42260927579157476,0.7524654383794838,0.89610672335672,0.6088241534022475,0.0644100159406662
a3764,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3764-20060618_093109__MG_8792.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3764.png,341,512,0.8712949924398525,0.877529389098056,0.38655691974696743,0.9177571572278751,0.8359852410450314,0.999529073410719,0.15954650938510895
a3766,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3766-20041219_194831__E6B5558.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3766.png,341,512,0.7364970026962605,0.5487151301400192,0.22544177641292354,0.1674396623981247,0.3348793247962494,5.028057065501464e-44,0.10308973491191864
a3769,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3769-IMG_3943.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3769.png,341,512,0.9270375534784622,0.857497255725955,0.7523693310595196,0.8810252914949996,0.8590166594781027,0.9030339235118965,0.11057767271995544
a3771,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3771-07-06-01-at-13h03m06-s_MG_1256.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3771.png,341,512,0.9042579468873037,0.8320742764215359,0.6512415256805416,0.4810947374208869,0.7077804477460707,0.254409027095703,0.24027025699615479
a3772,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3772-dgw_123.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3772.png,341,512,0.8921338311138419,0.8669502382560598,0.5198240557525422,0.8062480094668789,0.8401826807783926,0.7723133381553653,0.2121126502752304
a3774,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3774-_DSC0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3774.png,340,512,0.9183273576627133,0.8401258233113034,0.7266386010094703,0.40633182194514467,0.7973557746572241,0.015307869233065242,0.13609549403190613
a3778,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3778-IMG_4838.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3778.png,341,512,0.8903777146179603,0.7697222442347362,0.6756896397952185,0.3681942739501981,0.7330886092710529,0.0032999386293433557,0.2654135525226593
a3780,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3780-JI2E3902.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3780.png,341,512,0.9093726698766108,0.8626203972903599,0.6309745102786207,0.9103302259297728,0.8544177941294625,0.9662426577300831,0.12839016318321228
a3781,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3781-2004-06-24 06-45-08 CRW_2040.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3781.png,341,512,0.9114475257721927,0.8846747135109257,0.6072889098179323,0.901265301437534,0.8757456262659988,0.9267849766090691,0.09613626450300217
a3783,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3783-KE_-0052.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3783.png,340,512,0.8444257508698592,0.7527103979055753,0.4318800883042543,0.3815319478368079,0.7629649585345574,9.893713905835864e-05,0.1481272131204605
a3786,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3786-_I2E8191.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3786.png,341,512,0.829696454302136,0.8871891525561163,0.17239128058372408,0.6167638629115537,0.8515275281682647,0.38200019765484283,0.17024734616279602
a3796,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3796-NKIM_MG_7319.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3796.png,341,512,0.9106449129285351,0.7803918186553045,0.7868110390861129,0.31616671918352846,0.6323319360312333,1.502335823588236e-06,0.24943332374095917
a3798,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3798-IMG_2539.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3798.png,341,512,0.9247085864707582,0.8041555481700713,0.8351786729787515,0.38992228141507423,0.758766593786843,0.021077969043305545,0.18650811910629272
a3800,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3800-dgw_090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3800.png,341,512,0.8595815610322641,0.8447912250037388,0.37132087416566734,0.337911466264385,0.675726993905054,9.593862371606145e-05,0.14992071688175201
a3804,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3804-_DSC3608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3804.png,343,512,0.8528742439076921,0.7543648349430235,0.47675062937806206,0.294694819093514,0.589389638187021,7.112525717908899e-15,0.08031626790761948
a3816,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3816-jmac_DSC3118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3816.png,340,512,0.8985627756584164,0.9166779981526813,0.48087714433830636,0.9552081566764989,0.9108636975821287,0.9995526157708692,0.12402485311031342
a3820,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3820-dgw_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3820.png,341,512,0.7424906458894451,0.6099449188014092,0.15610647918509857,0.2272288231924126,0.45445764638316816,1.6570693250794192e-12,0.09932222962379456
