id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4340.png,343,512,0.9241941583193191,0.7251721181673243,0.9922122519889889,0.47449762121846767,0.768602291436643,0.1803929510002923,0.17774252593517303
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4342.png,340,512,0.9174319181396018,0.7450752657345645,0.9029481538220776,0.791277136723866,0.8257764619216595,0.7567778115260726,0.1377919614315033
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4345.png,341,512,0.8526264594606435,0.6732807556994387,0.624412948753607,0.7474719085456246,0.8096021643445409,0.6853416527467083,0.17624329030513763
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4354.png,343,512,0.9316617827606717,0.8256848428348262,0.8412136760741554,0.859080227318413,0.8256326131004735,0.8925278415363527,0.23125268518924713
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4356.png,341,512,0.7727859973447478,0.5550216080789855,0.39610745379009943,0.625367030847882,0.7248742283514998,0.5258598333442642,0.06574343144893646
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4357.png,341,512,0.9137016910933695,0.7886275079557372,0.7912976797067552,0.8592551039521692,0.8114241760606176,0.9070860318437207,0.19583594799041748
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4366.png,343,512,0.9509666420431727,0.9215289841870864,0.7983156583459124,0.6264502031000123,0.9311062335229693,0.3217941726770554,0.10680036246776581
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4368.png,341,512,0.9374303459665703,0.7867565203624816,0.9568057626540353,0.8132412000068321,0.7745178539543328,0.8519645460593315,0.22704747319221497
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4370.png,340,512,0.8754544840075322,0.7753994413048702,0.573140994293287,0.6757445712866491,0.8454179757670595,0.5060711668062388,0.1599258929491043
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4374.png,341,512,0.9340415557752519,0.8295153109728896,0.8500910724359957,0.7113228101984752,0.7029528480151154,0.7196927723818352,0.1275603026151657
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4377.png,341,512,0.9352424958505295,0.8976179572262858,0.7359705389587938,0.57672881266982,0.9483240270046122,0.2051335983350279,0.12557153403759003
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4382.png,343,512,0.822444754474376,0.7678006321534772,0.2926164352903436,0.5709991838976437,0.8892348246306262,0.2527635431646612,0.18927356600761414
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4384.png,343,512,0.8419271606299361,0.6850445954222142,0.5368702253348248,0.4965415304492762,0.8515647460075843,0.14151831489096814,0.16899095475673676
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4385.png,341,512,0.9268638135091394,0.765876648365465,0.9255021452672225,0.8603087466632664,0.7428107262809898,0.9778067670455431,0.20282460749149323
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4386.png,341,512,0.8968486059673892,0.8125545959924121,0.6390530262657333,0.8183149807895804,0.860377136712013,0.7762528248671479,0.1481543779373169
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4392.png,341,512,0.8357904641657341,0.7961380760235397,0.318438460608721,0.6615642505725361,0.8488396796140122,0.47428882153105995,0.2624160349369049
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4394.png,341,512,0.9153414442850022,0.7058683038866418,0.9716933099548846,0.7247539561488479,0.8190762299065896,0.630431682391106,0.23110736906528473
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4395.png,341,512,0.7947388824254892,0.7920057994811481,0.13654492837177548,0.5337948703904325,0.9625965526562716,0.10499318812459328,0.09238523989915848
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4396.png,340,512,0.8871114621137063,0.8134160845689425,0.5777787567241248,0.6963160376887201,0.872833692494301,0.5197983828831392,0.1363745629787445
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4398.png,341,512,0.9253054324183909,0.7282862553799816,0.9933623093298097,0.8490985769912807,0.7942158134918049,0.9039813404907563,0.17861521244049072
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4399.png,341,512,0.9210469531709434,0.8359028764332894,0.7518868687734829,0.6214514397827197,0.873258845598453,0.36964403396698636,0.12633350491523743
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4409.png,341,512,0.944264420834162,0.9359766850610779,0.7299858674483385,0.5759462885208411,0.9061669264732971,0.245725650568385,0.20359820127487183
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4419.png,341,512,0.8427092638297045,0.8231269088453201,0.3148337533210375,0.7267263786331546,0.7986890068565005,0.6547637504098086,0.18753188848495483
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4420.png,343,512,0.8081041420149819,0.4770645252222866,0.7926550059192821,0.5801634851493349,0.413890029362664,0.7464369409360058,0.23895886540412903
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4421.png,341,512,0.9108623740362745,0.9423046331088663,0.5139936728009188,0.5313485049973781,0.9536426462869421,0.10905436370781398,0.12556049227714539
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4425.png,343,512,0.9006069427690897,0.8313014065938402,0.6298202402720872,0.5309595444303348,0.8358316695408257,0.22608741931984389,0.17369771003723145
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4430.png,341,512,0.8514214732589724,0.6708453755100531,0.6218068731798347,0.8393996253438001,0.6909745293350229,0.9878247213525772,0.1136818677186966
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4431.png,341,512,0.9298151639547085,0.9026181913613106,0.6926035345865754,0.7875430161005432,0.8407521836265294,0.7343338485745572,0.1804143637418747
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4432.png,341,512,0.9071638900567968,0.6702712369058026,0.9935145341779634,0.8266834887967847,0.7142704998208156,0.9390964777727538,0.1854458600282669
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4433.png,341,512,0.9264647802909941,0.9258928540524514,0.6334501932861947,0.5267123196031784,0.9435484415888278,0.10987619761752913,0.17287273705005646
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4434.png,341,512,0.7939098741093129,0.6786274858486883,0.2864250905610303,0.5590128117687229,0.7906136724573298,0.32741195108011595,0.05244690179824829
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4435.png,341,512,0.8410181375887302,0.8015168015624481,0.33738006180443103,0.6921044673957913,0.8544766040840803,0.5297323307075024,0.21587392687797546
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4436.png,343,512,0.9404794831789606,0.8864740962016981,0.7896262379350196,0.6272561133992534,0.911497655998534,0.3430145707999726,0.15074113011360168
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4442.png,341,512,0.9270928300371095,0.7610296506285786,0.9370140119236726,0.7653531983294821,0.839519450614952,0.6911869460440123,0.18410146236419678
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4447.png,341,512,0.8909527246001522,0.7252489945181889,0.7651058714262925,0.6537620836884579,0.8792031974628284,0.42832096991408736,0.23815372586250305
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4448.png,341,512,0.9371294667894006,0.9335920656193756,0.6880934286317137,0.5776222716204009,0.9116007198501755,0.2436438233906262,0.10608917474746704
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4449.png,343,512,0.8914895018943644,0.6390102394648729,0.9552680571652431,0.7613213348139594,0.7835117479095902,0.7391309217183286,0.1796431988477707
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4452.png,340,512,0.8203917203684279,0.7353490462754991,0.33105997182670827,0.7172706690807354,0.8351803677568567,0.5993609704046142,0.22260183095932007
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4455.png,341,512,0.9116614761959084,0.8026659197831576,0.7514464815075633,0.7713601135579542,0.6223671558728769,0.9203530712430313,0.2477850317955017
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4456.png,343,512,0.7556420186976356,0.7046103448851276,0.08794259915282014,0.5024271514727501,0.8054665582419837,0.19938774470351645,0.1963573694229126
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4457.png,340,512,0.9021901590081876,0.8605390671469211,0.5902881337323693,0.6046761971125953,0.907065246717094,0.3022871475080966,0.09656110405921936
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4465.png,340,512,0.9255700666612168,0.8689460687635343,0.7227381724968351,0.6463368765558659,0.8912968296298325,0.40137692348189946,0.13110895454883575
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4466.png,341,512,0.9420117791075484,0.8465698184247308,0.8722676529177787,0.7957975712190349,0.7666081415810669,0.8249870008570029,0.25385189056396484
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4467.png,341,512,0.9461865837846548,0.8213423183256948,0.949335638850201,0.6122771236746103,0.8134688328204157,0.41108541452880476,0.23538263142108917
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4470.png,341,512,0.9567129950498214,0.8517310343686831,0.9642555866206042,0.8848776524837404,0.8419553435000853,0.9277999614673955,0.21117423474788666
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4471.png,341,512,0.94657519640995,0.8098042789542407,0.9748315507220174,0.4293133840834014,0.8134437620689574,0.045183006097845445,0.230538010597229
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4472.png,341,512,0.951286198789992,0.8847950292381245,0.8651868738533897,0.6833170614559922,0.8755278695361073,0.49110625337587716,0.2986597716808319
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4474.png,341,512,0.8859028288441783,0.8254544885682928,0.5502513702916756,0.6504343912248909,0.911895042873294,0.3889737395764877,0.1235538050532341
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4476.png,341,512,0.9490251080531114,0.8359452390119186,0.9407982648468373,0.707803227202721,0.8812448274418846,0.5343616269635574,0.14790616929531097
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4477.png,341,512,0.9399809772735817,0.7890841908069368,0.9700047056581232,0.8046364806888459,0.7894069198518334,0.8198660415258583,0.21261177957057953
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4479.png,341,512,0.7692764713651804,0.7526843834004063,0.0845011759186084,0.8435773026760796,0.7188492780097855,0.9683053273423735,0.21144446730613708
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4480.png,341,512,0.8815797998589757,0.6678859689811291,0.8223918367197923,0.4348007990734133,0.7260095505009189,0.14359204764590772,0.2450847029685974
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Global)/a4487.png,341,512,0.8740237914153668,0.7138265069360372,0.6784847483952873,0.6011666179742345,0.8621400520546362,0.34019318389383296,0.19812121987342834
