id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4331.png,341,512,0.9026054967498883,0.7833416524557175,0.7285992498981184,0.6200792387926861,0.8545937654189223,0.3855647121664499,0.1670105755329132
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4335.png,341,512,0.8959237363628028,0.7500886668161764,0.7486168156556247,0.4843855506077285,0.8349778801806876,0.1337932210347693,0.2765134274959564
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4338.png,343,512,0.9355192428984798,0.8733043679145944,0.7800561979013605,0.6722673050075234,0.871443859451775,0.4730907505632717,0.10614147782325745
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4339.png,341,512,0.8565995154588479,0.6802006340033216,0.6353142221339236,0.8455344979760302,0.7951547008406286,0.8959142951114317,0.23360908031463623
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4340.png,343,512,0.9179235398348562,0.7287694699548823,0.9404552179620932,0.5656961682387186,0.7992672171678626,0.33212511930957456,0.17151489853858948
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4342.png,340,512,0.9069080555245352,0.7136552208615106,0.8962498975043727,0.7978454432562627,0.7685783846586205,0.8271125018539051,0.13535656034946442
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4345.png,341,512,0.8217583160949787,0.6414959840301677,0.5015379578569683,0.7895500739706467,0.8263201909830566,0.7527799569582369,0.17903532087802887
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4354.png,343,512,0.907776010938106,0.7776790205405555,0.773071770221427,0.8884461872027668,0.8312058250354113,0.9456865493701223,0.22560057044029236
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4356.png,341,512,0.7753642406009715,0.5512815054076771,0.4177140466995362,0.6403474619983619,0.7541269454627376,0.5265679785339862,0.06608042865991592
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4357.png,341,512,0.8967204093530994,0.7930899777275847,0.6729847705440439,0.8920010712957358,0.8562400146104147,0.9277621279810568,0.18890225887298584
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4366.png,343,512,0.9360886645144078,0.9168748553938353,0.7089689937586098,0.6273979730478695,0.9203246747706534,0.33447127132508553,0.10326500236988068
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4368.png,341,512,0.9176008542916883,0.7673867859055372,0.8588753336717978,0.8543015982325981,0.8343844731651089,0.8742187233000873,0.22401084005832672
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4370.png,340,512,0.8159173958470136,0.7051337965920564,0.35596489359866157,0.8155753458440445,0.8542690642935286,0.7768816273945605,0.1596350520849228
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4374.png,341,512,0.9361316983405553,0.8342200120763206,0.8554107419468856,0.7474458270887819,0.7639572339045193,0.7309344202730446,0.1254166066646576
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4377.png,341,512,0.9239976078147937,0.8909302916263296,0.6751911807713756,0.5802244248209365,0.9387175317675752,0.2217313178742977,0.12192890048027039
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4382.png,343,512,0.7817593879769175,0.7308316800298414,0.157123825557773,0.6440664621581318,0.8930580626065672,0.39507486170969647,0.188577800989151
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4384.png,343,512,0.7951781919974041,0.60389467760165,0.42322041365387,0.5394753010616955,0.8732859742756437,0.20566462784774733,0.1719553917646408
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4385.png,341,512,0.9131446210793143,0.7466274414393791,0.8703873585110783,0.8864329512424585,0.7876030114441909,0.9852628910407261,0.20078173279762268
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4386.png,341,512,0.8807720510288595,0.8141725030406419,0.5385426097548631,0.8509330211178889,0.8797929341165214,0.8220731081192565,0.1428055763244629
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4392.png,341,512,0.7858035805324578,0.7256449602411662,0.18089259810707253,0.6413816399643634,0.8553332800833156,0.42742999984541125,0.27178964018821716
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4394.png,341,512,0.9020771307651858,0.6683991334757813,0.9619102343129319,0.7767371503479782,0.8346214210825946,0.7188528796133618,0.2332070767879486
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4395.png,341,512,0.8022912786407931,0.797097346742193,0.16137596096504833,0.5242841788816747,0.942465423956086,0.10610293380726328,0.09138482809066772
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4396.png,340,512,0.8480229640276457,0.7670309346375355,0.42836589151345317,0.7803638834425428,0.8724976732677479,0.6882300936173379,0.14010091125965118
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4398.png,341,512,0.9040219122495066,0.7068309531716096,0.8909386260861125,0.8904780617815666,0.8299703982699339,0.9509857252931994,0.17303992807865143
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4399.png,341,512,0.9197793231072395,0.8148673342428354,0.7820983824760515,0.6341726502369286,0.8605701156002663,0.40777518487359093,0.12547770142555237
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4409.png,341,512,0.9541988263468045,0.9367425890964151,0.793830610424941,0.5811111436550687,0.9270432984737177,0.23517898883641974,0.2004130780696869
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4419.png,341,512,0.8522824017947714,0.7041776012976957,0.5627396214163382,0.7797096855095172,0.825086927557201,0.7343324434618335,0.18241289258003235
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4420.png,343,512,0.7765804005227217,0.3456422182020093,0.9863724540103933,0.44994722997948566,0.485724967504933,0.41416949245403833,0.24263609945774078
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4421.png,341,512,0.918752736423648,0.9507761387311161,0.5478826667582167,0.454965367835465,0.8038764209550215,0.10605431471590843,0.12317100912332535
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4425.png,343,512,0.885702005914976,0.8330499485717798,0.5365125552672835,0.5260357090912461,0.8257293332748218,0.2263420849076703,0.17013750970363617
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4430.png,341,512,0.8532599216539822,0.6599845989631127,0.655166396448954,0.851269615061488,0.7143018571364325,0.9882373729865437,0.11390211433172226
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4431.png,341,512,0.934591262425317,0.9026316523275693,0.7232312413813021,0.795127100356235,0.8536020627912707,0.7366521379211993,0.17854590713977814
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4432.png,341,512,0.9096922444375526,0.6780282849068177,0.9937840441161069,0.846603208791781,0.7495008135160262,0.9437056040675359,0.18263138830661774
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4433.png,341,512,0.9300930869341865,0.9271485442319953,0.6540824539643605,0.5220219476298638,0.936780382870787,0.10726351238894045,0.17130047082901
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4434.png,341,512,0.7997628518827761,0.6791351764460434,0.31488173527329577,0.5200172158570698,0.7140328007749918,0.3260016309391479,0.057134855538606644
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4435.png,341,512,0.8032409903143582,0.7859204493272833,0.17899662159591748,0.8093334003234193,0.8787263226011772,0.7399404780456613,0.20716792345046997
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4436.png,343,512,0.9467316452174377,0.8704773193729416,0.8602355867090283,0.652343721721067,0.9168517894885884,0.3878356539535457,0.14745640754699707
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4442.png,341,512,0.8932781769258614,0.6847690771170718,0.8648741173924325,0.8420297854459078,0.8504267082951574,0.8336328625966581,0.19175134599208832
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4447.png,341,512,0.8583220935541176,0.6772981432764713,0.6518553523205389,0.7018617563344307,0.8749061184190393,0.5288173942498222,0.23938018083572388
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4448.png,341,512,0.939249137003277,0.929652413710631,0.7080966653260444,0.582842847888743,0.9097357534482556,0.2559499423292303,0.10098280012607574
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4449.png,343,512,0.8661176655810757,0.570523216717189,0.9437675607954531,0.8162603941854103,0.8244717901725763,0.8080489981982442,0.17868755757808685
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4452.png,340,512,0.7762655541233275,0.7208663308080133,0.14705740084845723,0.848974916546481,0.8723895136409526,0.8255603194520095,0.21147485077381134
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4455.png,341,512,0.9223674821666037,0.8245758889581972,0.7812235366503127,0.8952744564217736,0.8579602258065222,0.9325886870370251,0.24460293352603912
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4456.png,343,512,0.7295682516416265,0.675008386640213,0.035796941808337916,0.636133993378605,0.828679795913194,0.44358819084401613,0.19199469685554504
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4457.png,340,512,0.8575129678824303,0.8238495258325776,0.39130247270871304,0.6516863107554418,0.9091824316498224,0.3941901898610612,0.09642662853002548
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4465.png,340,512,0.9358370293372273,0.839297681127924,0.8439231764281263,0.6757124554217605,0.8931685662874541,0.45825634455606684,0.12864388525485992
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4466.png,341,512,0.946848299212154,0.8478483724218633,0.9030196315803721,0.8206329224122628,0.8055678005681881,0.8356980442563374,0.251482754945755
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4467.png,341,512,0.9522683422398823,0.8200538135113922,0.9946787157169669,0.6004311461691685,0.8361926979716232,0.3646695943667138,0.2293078601360321
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4470.png,341,512,0.9532210076825773,0.8585830977558081,0.9268578883344084,0.9012095607314329,0.867024716322698,0.9353944051401678,0.2055579572916031
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4471.png,341,512,0.9388957727899512,0.8116207126750505,0.9176239067317864,0.4646751963498098,0.8743714963543182,0.054978896345301405,0.22412049770355225
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4472.png,341,512,0.9541667813376942,0.877180609252966,0.8987801232417508,0.7056579603172243,0.9024027170843946,0.508913203550054,0.2952849864959717
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4474.png,341,512,0.8885568941540755,0.8120722953255716,0.5888442272966518,0.6507277617381452,0.9070682524683431,0.3943872710079473,0.12488072365522385
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4476.png,341,512,0.9432045606133552,0.7985564360174352,0.9735888860555117,0.7429394441527357,0.8781616257310327,0.6077172625744386,0.15077675879001617
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4477.png,341,512,0.9392424319153025,0.7845490831289631,0.9740097639303313,0.826396652966914,0.7996160241270086,0.8531772818068193,0.21158790588378906
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4479.png,341,512,0.7512261759728271,0.7236452674187791,0.05425633104312894,0.8679527417023685,0.7509964276850802,0.9849090557196566,0.21366368234157562
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4480.png,341,512,0.8605307269448579,0.6329439363125872,0.7591245268521061,0.44762445013325614,0.765348065724375,0.12990083454213736,0.24471363425254822
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Reinhard(Local)/a4487.png,341,512,0.8300216880488074,0.6215453574928843,0.5905547494365374,0.7075269016105357,0.8499242995747645,0.5651295036463069,0.21033193171024323
