id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a2808,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2808-20080516_072208__MG_0018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2808.png,341,512,0.9002934210634453,0.8326700498598274,0.6255252561692589,0.7686896495406544,0.7205791885260656,0.8168001105552433,0.1719319075345993
a2824,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2824-dvf_035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2824.png,341,512,0.915315462626211,0.769600075562672,0.8390226945541641,0.8243613629078408,0.7096789702727653,0.9390437555429163,0.13222169876098633
a2854,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2854-NKIM_MG_7374.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2854.png,341,512,0.9292947398053731,0.9551556291412607,0.6049175511958136,0.8928493274130183,0.8079449225304477,0.9777537322955888,0.28348228335380554
a2861,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2861-IMG_4397.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2861.png,341,512,0.7623718278551944,0.8303597636898051,0.005979285535192815,0.2740235557965568,0.5480471115931136,2.2056013055847416e-33,0.1384052038192749
a2862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2862-_DSC0055.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2862.png,340,512,0.9493435701347352,0.8690298745422311,0.8806906692473431,0.9010859138734821,0.8293748440785755,0.9727969836683886,0.17201778292655945
a2876,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2876-jn_20080130_Las_Vegas_0082.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2876.png,341,512,0.7407663056984766,0.4325681718054302,0.49093443790215135,0.8175935116916403,0.6512064023099638,0.9839806210733167,0.24896597862243652
a2883,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2883-_DSC0008-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2883.png,340,512,0.8059633945338567,0.8779922918746574,0.08938052577750323,0.4503642370131088,0.6599614169018617,0.24076705712435584,0.06329217553138733
a2913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2913-IMG_0138.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2913.png,341,512,0.8907824126057251,0.8091855311120922,0.607423964251434,0.8974402817198401,0.8617959379609899,0.9330846254786905,0.2041340172290802
a2933,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2933-_I2E7313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2933.png,341,512,0.878125147915533,0.7481578604069229,0.6387830631203405,0.849228839829169,0.7935937131475661,0.9048639665107718,0.1756500005722046
a2956,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2956-KE_-0035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2956.png,340,512,0.8675095337089284,0.8671821581312987,0.3811403555822915,0.3999093156753221,0.5875866160293918,0.21223201532125247,0.12994404137134552
a2986,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2986-_DGW6325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a2986.png,341,512,0.7993276494380505,0.8709390569760963,0.07317322383248374,0.6141844843015807,0.9255259094486271,0.30284305915453413,0.23239442706108093
a3267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3267-WP_CRW_0087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3267.png,341,512,0.9020820152056308,0.8558833532255228,0.5973338971172946,0.9114685595795007,0.8375998342018321,0.9853372849571692,0.18683761358261108
a3285,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3285-CRW_0291.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3285.png,341,512,0.906865786009257,0.8913206868621649,0.5687240243380042,0.9214860613786438,0.8456498554406825,0.997322267316605,0.3167148530483246
a3288,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3288-KE_-0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3288.png,340,512,0.8321245824409041,0.797025619663655,0.29868830952172315,0.8259890811963231,0.8163145454926368,0.8356636169000092,0.1488804817199707
a3306,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3306-IMG_4969.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3306.png,341,512,0.8283163921010261,0.8271269349796604,0.23918895201602547,0.8947223095223225,0.8127265415083451,0.9767180775362997,0.17208480834960938
a3312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3312-IMG_1063.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3312.png,341,512,0.810440239580468,0.8581512042084247,0.125720136987264,0.3590027659800296,0.7180055207518089,1.1208250379538449e-08,0.13784468173980713
a3315,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3315-MB_20030906_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3315.png,341,512,0.8065211962851423,0.7997332233339275,0.1760735327930957,0.8678505530463716,0.7428151906607743,0.9928859154319688,0.2753969728946686
a3316,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3316-20051225_163230__MG_1390.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3316.png,341,512,0.8639534913524005,0.97147017268699,0.22833309594578674,0.4960440709403719,0.7323300379174627,0.25975810396328114,0.10263670235872269
a3318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3318-JI2E5722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3318.png,341,512,0.9170558146369904,0.915285006097864,0.5924256089114261,0.7894285407615915,0.634376824133233,0.9444802573899499,0.09860696643590927
a3321,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3321-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3321.png,340,512,0.8879814633871149,0.9404498498593634,0.38803024528219676,0.7699117828473587,0.9113112990405902,0.6285122666541273,0.08668853342533112
a3325,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3325-050819_154342__MG_5227.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3325.png,341,512,0.9378049447958106,0.8932687263855031,0.7601558661382445,0.9408044088311324,0.8888561202839574,0.9927526973783073,0.0751052275300026
a3337,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3337-dgw_112.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3337.png,341,512,0.7668713477715692,0.778767599368329,0.05192478403776704,0.8431763781626942,0.819928045509492,0.8664247108158964,0.3174690902233124
a3339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3339-_MG_7202.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3339.png,341,512,0.946619320622206,0.8093525998185808,0.9760419529589689,0.875628331241544,0.7785974288098124,0.9726592336732756,0.18327753245830536
a3341,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3341-jmac_DSC2590.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3341.png,340,512,0.9084929400413219,0.9127351095181493,0.5448622360884684,0.68769690448178,0.9060699194129516,0.46932388955060833,0.0891314148902893
a3344,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3344-NKIM_MG_6348.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3344.png,341,512,0.9911546991184357,0.9679418798569959,0.9933862604297868,0.8659395958686564,0.7844941114067219,0.947385080330591,0.042351312935352325
a3345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3345-20080514_105211__MG_9917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3345.png,341,512,0.8647959606959389,0.8931706805200218,0.3304952286253662,0.3714107264446721,0.6466878035907947,0.09613364929854953,0.12242624908685684
a3351,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3351-KE_-1722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3351.png,340,512,0.9243440779067694,0.8681172937750656,0.7162714296553004,0.8710545954734377,0.7444899080450754,0.9976192829017999,0.10747575014829636
a3356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3356-_DSC9981.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3356.png,341,512,0.9337460445673189,0.7824598696965333,0.939734227905528,0.809209831853643,0.6212953656044039,0.9971242981028822,0.17030605673789978
a3360,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3360-IMG_0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3360.png,341,512,0.8475510864580801,0.8929001202611148,0.24578024864304474,0.8546844588304052,0.9428209878194436,0.766547929841367,0.144753560423851
a3365,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3365-jn_20071207_Xmas_House_0124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3365.png,341,512,0.9002366603376051,0.7776522577666151,0.7239490289501384,0.8332573849600683,0.7950361493852174,0.8714786205349192,0.113547183573246
a3366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3366-Ja_Pe-6.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3366.png,288,512,0.8388999443258345,0.8134451211747397,0.3093082862220822,0.9045889489413581,0.8362733660656644,0.9729045318170517,0.20714841783046722
a3369,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3369-IMG_0004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3369.png,341,512,0.7879916724381971,0.848919270814874,0.056037952865978895,0.9372329891024098,0.8790223653267752,0.9954436128780443,0.2288433164358139
a3371,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3371-07-12-01-at-11h32m58s-_MG_8498.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3371.png,341,512,0.7966928948746638,0.8570852327627765,0.07687180109105604,0.3425852178013241,0.6851701935533612,2.420492870200716e-07,0.20135970413684845
a3382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3382-IMG_4032.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3382.png,341,512,0.8175051122403048,0.8185518159239443,0.20078349224693479,0.41747115716321,0.8257971555754432,0.00914515875097673,0.12417476624250412
a3388,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3388-jmac_DSC2214.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3388.png,340,512,0.9421554300188573,0.8564129116288625,0.854977263924945,0.623467542333622,0.6911070786459694,0.5558280060212747,0.14116379618644714
a3390,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3390-dgw_070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3390.png,341,512,0.7927337993489215,0.6315540822279555,0.35909360111921923,0.740572893202111,0.6800732834433364,0.8010725029608854,0.2518228590488434
a3391,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3391-050904_125814__I2E8654.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3391.png,341,512,0.9028827651528217,0.76020446045755,0.7745627107186625,0.8740646407900514,0.7527337379635648,0.995395543616538,0.20312665402889252
a3393,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3393-_DSC0057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3393.png,340,512,0.7835745932511063,0.8842203144566464,0.018709746877740224,0.9090814631275166,0.893540737556545,0.9246221886984882,0.10116677731275558
a3394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3394-_DGW6419.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3394.png,341,512,0.7975733844487298,0.6291192556789549,0.3892519010581829,0.4284367037110281,0.6382305125515383,0.2186428948705179,0.3839435279369354
a3400,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3400-07-11-04-at-17h36m14s-_MG_4004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3400.png,341,512,0.8955000837665843,0.8664367340473805,0.5404990625247956,0.5301911541460252,0.8126843012803646,0.2476980070116859,0.17075811326503754
a3401,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3401-20061111_122429__E6B5415.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3401.png,341,512,0.8778188275328493,0.954558937972422,0.31614050351752293,0.8929888045974269,0.9648605950999881,0.8211170140948657,0.07842470705509186
a3402,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3402-jmac_DSC3153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3402.png,340,512,0.8771485872636237,0.8618246356903433,0.4418679833662091,0.9393023730528368,0.8837088782975249,0.9948958678081488,0.13520565629005432
a3413,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3413-20041217_193556__E6B0485.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3413.png,341,512,0.8926231336387705,0.8596256575480188,0.5343663504263448,0.9007987253098856,0.8711280285172224,0.9304694221025488,0.11856677383184433
a3414,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3414-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3414.png,340,512,0.9118559447143227,0.8836771477762113,0.611427334324504,0.907288969036487,0.8311040636087635,0.9834738744642105,0.15421491861343384
a3415,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3415-jmac_DSC6092.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3415.png,340,512,0.9323168728930697,0.9626098437610499,0.6119737008862317,0.8679326725536929,0.784508933091046,0.9513564120163398,0.10461366921663284
a3416,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3416-IMG_4746.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3416.png,341,512,0.8693289303668783,0.7958820688277614,0.5018616402388636,0.9062212985937758,0.8722789319638252,0.9401636652237263,0.20192745327949524
a3418,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3418-2004-02-07 16-53-50 CRW_3754.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3418.png,341,512,0.8625766760184128,0.926356143287903,0.27602745172639476,0.5945966108014166,0.8634496452567038,0.3257435763461293,0.05840137228369713
a3422,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3422-WP_CRW_0302.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3422.png,341,512,0.9214632073471187,0.9380433518608626,0.5836159454259854,0.7595149709303582,0.7577455416864849,0.7612844001742316,0.14246858656406403
a3424,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3424-CRW_0163.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3424.png,341,512,0.8960936702937028,0.8141300705983907,0.631598010085417,0.8086359605916433,0.7626724587510101,0.8545994624322765,0.24149340391159058
a3431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3431-_DSC0103-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3431.png,340,512,0.8529239097245824,0.8828055225013273,0.28457567843909576,0.5403148761015998,0.9310630942428253,0.14956665796037433,0.08160261064767838
a3432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3432-jmac_DSC3184.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3432.png,340,512,0.9346928583773326,0.8654199173881713,0.7886157561594481,0.9439963454450269,0.8956516182612411,0.9923410726288127,0.09790481626987457
a3433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3433-NKIM_MG_8213.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3433.png,341,512,0.8296130668584099,0.8194102693755221,0.2555009481639389,0.5212690442996596,0.8158761770318224,0.22666191156749685,0.1911863386631012
a3439,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3439-IMG_3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3439.png,341,512,0.8408339870577172,0.8962709620455306,0.21068767623156773,0.5110634489762683,0.9865854661373729,0.03554143181516376,0.09548186510801315
a3441,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3441-dgw_064.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3441.png,341,512,0.9200622094865117,0.7750093426987491,0.8604557660189001,0.8151650896391613,0.7730483083461895,0.857281870932133,0.24684756994247437
a3444,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3444-WP_CRW_6313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3444.png,341,512,0.8794307106015078,0.8612194287515946,0.4556135483332469,0.4131767732585701,0.6903641092512506,0.1359894372658896,0.12288562953472137
a3446,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3446-050730_134124__MG_3716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3446.png,341,512,0.8845051238325871,0.9421788796381625,0.3671012108466888,0.8774985507895866,0.8140763617548241,0.9409207398243491,0.18371272087097168
a3448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3448-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3448.png,341,512,0.8610503891541246,0.7526795428954093,0.527122042872187,0.9372574318757401,0.8829366620818887,0.9915782016695915,0.20311462879180908
a3449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3449-jmac_DSC2669.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3449.png,340,512,0.9507714249727601,0.9546792148100096,0.7414124458922899,0.9025671263713853,0.8430835585951949,0.9620506941475757,0.08727530390024185
a3451,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3451-IMG_1088.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3451.png,341,512,0.9256495509303873,0.8007277196264019,0.8481093440303211,0.8951602531634686,0.7964204235246186,0.9939000828023186,0.27430281043052673
a3452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3452-IMG_1205.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3452.png,341,512,0.8844834733680089,0.974936928818578,0.3241152093516018,0.7911639058973677,0.7798278031090742,0.8025000086856613,0.05755335092544556
a3456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3456-DSC_0006-1-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3456.png,340,512,0.9576814951986641,0.892207022043288,0.8954893612423888,0.9314592450921975,0.8890401720759034,0.9738783181084917,0.12900041043758392
a3457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3457-NKIM_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3457.png,341,512,0.918015573985956,0.9586221280998617,0.5317833742755548,0.7383812040108426,0.8919043756105873,0.584858032411098,0.14899730682373047
a3460,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3460-20080514_105637__MG_9928.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3460.png,341,512,0.8664219012847786,0.8118791111373614,0.45915066483150996,0.9272037068097305,0.8570538245714637,0.9973535890479972,0.16549697518348694
a3462,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3462-dgw_051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3462.png,341,512,0.8917895383621579,0.7710809741370337,0.6821200916813238,0.8632102830853943,0.7874350676027854,0.9389854985680032,0.25510817766189575
a3464,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3464-tc_DSC2199.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3464.png,340,512,0.8667707616381766,0.7795661076957748,0.5143451783915753,0.5296154760842734,0.8178299522169558,0.24140099995159095,0.11619137972593307
a3465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3465-20060619_114622__MG_9153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3465.png,341,512,0.8824945859168392,0.9051401581738264,0.40770597839598016,0.7446009272643015,0.7653753678040212,0.7238264867245817,0.14826352894306183
a3466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3466-IMG_3941.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3466.png,341,512,0.9193564331098312,0.928907804288964,0.5850242383796902,0.8710292904116188,0.8914529048564126,0.8506056759668249,0.1291797161102295
a3468,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3468-IMG_4793.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3468.png,341,512,0.8945277993953428,0.9151342186463434,0.4601687689398331,0.9632906348763423,0.9401369736746689,0.9864442960780156,0.10375802218914032
a3470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3470-IMG_0835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3470.png,341,512,0.8346394672558767,0.7501576343061007,0.3825790053236952,0.8982387390644493,0.8029285052314727,0.9935489728974257,0.22928762435913086
a3474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3474-jmac_MG_1125.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3474.png,341,512,0.85942696831023,0.8857831156480818,0.31308541911860993,0.8299874164333575,0.757051727777464,0.902923105089251,0.09165669977664948
a3477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3477-_DSC0048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3477.png,340,512,0.8388355525556799,0.8566005059568986,0.2505473960212944,0.9023132587187654,0.914843071881315,0.8897834455562159,0.1435578316450119
a3483,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3483-_DSC0023-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3483.png,340,512,0.7894924117179674,0.7636199160776594,0.14863431703535418,0.462757184182832,0.8146252722238955,0.11088909614176855,0.07201189547777176
a3486,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3486-jmac_DSC3897.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3486.png,343,512,0.813416031814413,0.7403648236462985,0.28825672153702464,0.9326103249800503,0.8674005898827805,0.99782006007732,0.1878187358379364
a3491,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3491-DSC_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3491.png,340,512,0.9117200110931766,0.9343165975708742,0.5310019228505604,0.7576947472384994,0.8127678030226883,0.7026216914543105,0.1330946385860443
a3493,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3493-IMG_0279.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3493.png,341,512,0.8458770327148301,0.7509309300643396,0.4429292561980552,0.9089717485114743,0.823787623001036,0.9941558740219127,0.19016797840595245
a3499,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3499-jn_2007_12_11__BU_CRUISE_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3499.png,341,512,0.82596092720923,0.8092576079162577,0.25172193721221414,0.3742881552755482,0.7484765674675218,9.974308357462402e-05,0.09261560440063477
a3503,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3503-050731_155906__I2E5378.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3503.png,341,512,0.8384488351991662,0.8861757035377555,0.2119693528882658,0.30715937714880004,0.6079539881854407,0.006364766112159429,0.13485538959503174
a3504,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3504-IMG_0903.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3504.png,341,512,0.8808060429513981,0.9358886353645043,0.3560438223995084,0.828358416729031,0.9601340914203238,0.6965827420377382,0.12460824847221375
a3505,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3505-CRW_0288.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3505.png,341,512,0.8762649487901987,0.889256891532874,0.39654974327478437,0.923458615949329,0.8797291820397609,0.9671880498588972,0.21386650204658508
a3508,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3508-NKIM_095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3508.png,341,512,0.871571856794926,0.8203898592167347,0.47482924115237324,0.9140747009607155,0.8510743127612121,0.9770750891602189,0.28619614243507385
a3509,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3509-_DGW6337.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3509.png,341,512,0.9084356010440519,0.9125538913945163,0.5448015164602676,0.8134704479792862,0.8075766977709934,0.819364198187579,0.32384923100471497
a3510,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3510-JI2E4365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3510.png,341,512,0.8903624225679431,0.7335905191329323,0.7446693129702482,0.7971663744962921,0.6707221003302744,0.9236106486623099,0.24128133058547974
a3511,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3511-jmac_MG_0542.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3511.png,341,512,0.8758502193924035,0.8901730774113081,0.392991428602979,0.845694435667649,0.9118152641254377,0.7795736072098602,0.08823788911104202
a3512,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3512-LSstone_060805_9380.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3512.png,341,512,0.9003839798544435,0.7974314776375728,0.6883455709797427,0.7671541473065171,0.7671586949340975,0.7671495996789366,0.1606888473033905
a3521,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3521-JI2E5091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3521.png,341,512,0.8219976810533132,0.8100078058177645,0.23212318996865192,0.44133738108669196,0.8580591230780947,0.02461563909528924,0.11047320067882538
a3522,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3522-IMG_4772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3522.png,341,512,0.9514152926432494,0.903012556168252,0.8335334993256757,0.9027972966567446,0.8200725578864569,0.9855220354270321,0.09762328863143921
