id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3800,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3800-dgw_090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3800.png,341,512,0.8950138290537,0.8910698499769799,0.49907214516533766,0.7284120940915835,0.8299437893431109,0.626880398840056,0.12686103582382202
a3804,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3804-_DSC3608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3804.png,343,512,0.8655682295979421,0.8244261119519748,0.43459845793363544,0.5082816660400847,0.7725828286907775,0.24398050338939192,0.0620383620262146
a3816,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3816-jmac_DSC3118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3816.png,340,512,0.9220464634002123,0.9536585089745805,0.5632275923656299,0.967724485448812,0.9461858304438981,0.9892631404537258,0.12035208195447922
a3820,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3820-dgw_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3820.png,341,512,0.6265466898311923,0.4155476353013215,0.022229333264353612,0.3286398565473595,0.6572306147771569,4.909831756209168e-05,0.09257671982049942
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3822.png,341,512,0.8317194607670223,0.9353630339614046,0.1294028839540264,0.46262114793603465,0.9251792997638203,6.299610824899018e-05,0.0953143909573555
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3827.png,341,512,0.9087217650496807,0.8922295497050476,0.5784772602111249,0.9469908499098687,0.8959970823192939,0.9979846175004436,0.10851377993822098
a3830,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3830-LS_060715_8670.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3830.png,341,512,0.8041167348670134,0.8553521649166921,0.10469045543986442,0.43278460965949017,0.8655684780007696,7.413182107226596e-07,0.18030251562595367
a3832,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3832-20060613_091536__MG_7749.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3832.png,341,512,0.9691473434116571,0.9298393407474844,0.9069610579306365,0.9105726937781762,0.8622825659924024,0.9588628215639501,0.1929398477077484
a3833,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3833-_DSC0003-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3833.png,340,512,0.8680056749906769,0.9321567942024752,0.29543719332718127,0.49875576133833943,0.9156563631475776,0.08185515952910132,0.09043186157941818
a3834,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3834-IMG_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3834.png,341,512,0.7887790618992192,0.8123633765668837,0.0922918886808021,0.4516423679339773,0.9029612214866601,0.0003235143812944555,0.20259107649326324
a3846,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3846-IMG_3087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3846.png,341,512,0.9040636092787055,0.918250328363723,0.5103396824190749,0.9376069884910906,0.8927496602039965,0.9824643167781847,0.08707424998283386
a3847,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3847-NKIM_MG_6113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3847.png,341,512,0.7796571480369011,0.7539388296308386,0.12104299935733313,0.42221524006363337,0.8444304798874894,2.397772562807587e-10,0.1593286544084549
a3848,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3848-DSC_0024.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3848.png,340,512,0.9657481983502829,0.9488286795558282,0.8506489172889065,0.9063063681007832,0.8765420238020746,0.9360707123994919,0.05805967375636101
a3851,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3851-IMG_3430.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3851.png,341,512,0.9505696519186353,0.9027354658267664,0.8283354703879406,0.8977107905762902,0.7967948455683453,0.9986267355842352,0.08677607774734497
a3862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3862-JI2E0423.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3862.png,341,512,0.9634580846501499,0.9262559893422776,0.874245940051189,0.9079296568479186,0.8357037020013516,0.9801556116944856,0.06836652755737305
a3863,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3863-IMG_1159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3863.png,341,512,0.8002896784878037,0.8762102121786663,0.07168254808558731,0.42710897236487166,0.8542179238163503,2.09133930439628e-08,0.17153941094875336
a3864,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3864-_DSC1992.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3864.png,341,512,0.8519274819541585,0.7555543155475534,0.4693334626845854,0.9255442697280647,0.8599204972021125,0.991168042254017,0.09181012958288193
a3872,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3872-IMG_4058.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3872.png,341,512,0.8171470270318556,0.882762330236628,0.1260770298854056,0.3369414349776313,0.6738506426828889,3.222727237375988e-05,0.1889064460992813
a3877,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3877-KE_-0019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3877.png,340,512,0.8025938773228767,0.8842790564211855,0.07218501951486149,0.3367636768097744,0.6735273479771354,5.6424134072318585e-09,0.15613825619220734
a3879,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3879-IMG_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3879.png,341,512,0.875092175275133,0.9172109914741975,0.3512868790911934,0.7987753634414256,0.9551180217454439,0.6424327051374072,0.16360819339752197
a3890,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3890-IMG_4308.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3890.png,341,512,0.8699045539224944,0.8209207941751354,0.4644876490294129,0.4015075536057213,0.6865293775545311,0.11648572965691155,0.10648036003112793
a3893,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3893-_DGW6301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3893.png,341,512,0.881727752033645,0.9300630263976377,0.36878987234283667,0.4552706820264593,0.863531907561901,0.04700945649101759,0.21871238946914673
a3899,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3899-jmac_DSC2259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3899.png,340,512,0.921628133723682,0.9473677025212323,0.5702777735886116,0.9701651542952175,0.9436243204784437,0.9967059881119914,0.09837399423122406
a3900,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3900-jmac_DSC5843.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3900.png,340,512,0.978850050235911,0.9691733078104817,0.9052399353411209,0.9325026366004671,0.8745781383755847,0.9904271348253494,0.1311798095703125
a3902,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3902-jmac_DSC3970.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3902.png,340,512,0.9331554451677837,0.9012017004093049,0.7163898629809443,0.9293731611183478,0.8770147836692027,0.981731538567493,0.07340122014284134
a3903,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3903-IMG_2386.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3903.png,341,512,0.9514582360171796,0.8541192727111624,0.9230468674591183,0.9515984298787503,0.9128917373590415,0.990305122398459,0.10867008566856384
a3906,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3906-LS051025_day_3_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3906.png,341,512,0.8652580791152878,0.9047664927557537,0.31728233118597093,0.44741738001816794,0.8717658703643049,0.023068889672031016,0.15774087607860565
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3911.png,341,512,0.7711103573455232,0.7798337165542862,0.06408741535672953,0.3922637815083551,0.7845275620744361,9.422741439622765e-10,0.14496354758739471
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3913.png,341,512,0.8859605090528897,0.9149728384502847,0.4126536803736627,0.9203181687889548,0.8733593035021818,0.9672770340757276,0.08197568356990814
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3914.png,340,512,0.8025468986210765,0.8554030641552907,0.09891263004380364,0.33697495297432056,0.6739080167181073,4.1889230533832074e-05,0.12789368629455566
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3919.png,340,512,0.7471216885748772,0.7646452407837787,0.012306959261752461,0.28850864803467563,0.5770172960693513,5.514449430983736e-22,0.12553764879703522
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3923.png,340,512,0.9468564778454347,0.9031669864100655,0.8027473923524401,0.8771643769331392,0.761377502179338,0.9929512516869403,0.11746931076049805
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3924.png,341,512,0.7078789758386859,0.6538675874224428,0.003948386817579766,0.2724194945816104,0.5448389891632208,8.233020742777153e-42,0.18914705514907837
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3926.png,341,512,0.8005953969149641,0.7831037539598906,0.17117024437178144,0.38724913525834587,0.7744970464528625,1.2240638291760855e-06,0.15369924902915955
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3927.png,341,512,0.9147803619110477,0.9058044233670475,0.5936083723437203,0.806672989620723,0.8194804555417932,0.7938655236996529,0.16298000514507294
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3930.png,341,512,0.7745635660141971,0.8419184273660282,0.024336062386844107,0.2532600489323787,0.5065200712908065,2.6573950961040545e-08,0.18132619559764862
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3931.png,341,512,0.7940387870777892,0.8008475756013598,0.12389408984181885,0.34025903885912595,0.6805180763926948,1.3255571332111556e-09,0.24740232527256012
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3940.png,341,512,0.9063504671023375,0.9190110437323165,0.5225751850792509,0.9786148028843217,0.9577514346159501,0.9994781711526932,0.14388003945350647
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3943.png,340,512,0.9199413059674876,0.9271596392319084,0.5913129685613902,0.8423261140871964,0.909128579517479,0.7755236486569137,0.07952215522527695
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3947.png,341,512,0.7775368037525339,0.8562820302866998,0.022072339869943194,0.39751281183594017,0.7950231889264288,2.4347454515944375e-06,0.1296815276145935
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3948.png,340,512,0.7874095547010793,0.794369875907675,0.10584014238732196,0.48564306596659274,0.890661886596434,0.08062424533675146,0.13547469675540924
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3954.png,341,512,0.939239353416495,0.9205568962884065,0.7231188246240938,0.8693962278449688,0.7806005881786671,0.9581918675112706,0.20332680642604828
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3958.png,341,512,0.9211199996722469,0.9366308354461648,0.5837213740744909,0.8711531439565827,0.866928371479521,0.8753779164336444,0.07299552112817764
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3961.png,340,512,0.8103622699209012,0.7978885949986009,0.19504893351668887,0.7292276227371626,0.7449414223324178,0.7135138231419073,0.08527901023626328
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3963.png,340,512,0.8261873328971456,0.8997839783677037,0.14405790033497326,0.9689744200758867,0.9429714898202597,0.9949773503315139,0.14620421826839447
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3964.png,341,512,0.7663598678191543,0.8272963956422703,0.014974656454718828,0.33447798271050183,0.6689559654210037,6.590008607579414e-24,0.13456681370735168
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3970.png,341,512,0.8113644114128195,0.8309336484972508,0.1594781600209824,0.34775996282131116,0.6954362844967352,8.36411458871209e-05,0.09526023268699646
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3973.png,340,512,0.9664802096368833,0.9072886714326304,0.9289126146627,0.9281720001008279,0.9235683318313155,0.9327756683703403,0.0701180025935173
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3975.png,341,512,0.8713156804718458,0.945554799309542,0.2949078855079726,0.4519977368292123,0.8837804872080904,0.020214986450334146,0.08716259896755219
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3976.png,288,512,0.8630517912093574,0.9470097480451535,0.25290452608649694,0.4687779401610129,0.9197714032483744,0.017784477073651404,0.12691251933574677
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3991.png,340,512,0.930294498238208,0.9112578221776144,0.681296708425538,0.9287310965096437,0.8750100061492212,0.9824521868700662,0.11432240158319473
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3992.png,340,512,0.8139770031661914,0.6495001260698251,0.44207786274418237,0.9559255299438015,0.9138680694996093,0.9979829903879938,0.08600015193223953
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3993.png,341,512,0.8531168047250965,0.6628008768529935,0.6485293896454568,0.9142868812043718,0.8581135490788598,0.9704602133298839,0.123343326151371
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a3995.png,341,512,0.840653381593552,0.8262148567946415,0.3001470251757978,0.46435092984413373,0.9110740019762262,0.01762785771204119,0.13931438326835632
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4001.png,341,512,0.9172978927054743,0.942796417494124,0.5512691369923803,0.8701375816999487,0.836934569219512,0.9033405941803854,0.09894434362649918
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4003.png,341,512,0.9499538297935143,0.9417233821250209,0.7574860730047136,0.9527591127728244,0.9114391634725321,0.9940790620731168,0.15019911527633667
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4004.png,341,512,0.920928211417446,0.9381092478294418,0.5802710587915749,0.7072685441008038,0.8957444811183548,0.5187926070832527,0.09029745310544968
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4007.png,341,512,0.8998512690070938,0.8799207786010658,0.5448645734897396,0.9316356628316359,0.9046281855098384,0.9586431401534334,0.21242523193359375
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4008.png,341,512,0.9002991598812644,0.9377817173117869,0.45984408147783107,0.6911591189966351,0.7595308410991999,0.6227873968940703,0.17108331620693207
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4009.png,341,512,0.8261847714354119,0.9183213815991002,0.12492616935983088,0.39173823460455987,0.7823362934636331,0.0011401757454866507,0.239386647939682
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4013.png,341,512,0.7705181997444688,0.7781266482566621,0.06377983673954428,0.274916991873614,0.5498339833152848,4.3194325930954935e-10,0.25205281376838684
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4014.png,341,512,0.8811081313903958,0.9324956541010021,0.3622073909370009,0.45514180089443995,0.8210349575227611,0.08924864426611875,0.1842973828315735
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4017.png,340,512,0.9349210220275822,0.9135949602716332,0.7069387771851108,0.9471833687541705,0.9025406153151755,0.9918261221931656,0.10403738170862198
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4020.png,341,512,0.8623741278379498,0.7938337306694888,0.465288206985861,0.9505890814210185,0.9164784869955077,0.9846996758465294,0.11130932718515396
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4025.png,341,512,0.8280515582363455,0.9047931868668282,0.1462876710743924,0.40707651562557584,0.814150587932607,2.443318544700897e-06,0.14599084854125977
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4026.png,341,512,0.8173696587081937,0.9709186696150108,0.048693688915124315,0.9521808309459577,0.9638626343117058,0.9404990275802096,0.13604609668254852
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4027.png,341,512,0.903192307589405,0.8897790600979166,0.5491600594223466,0.9594574647228549,0.9231387370457735,0.9957761923999361,0.12928275763988495
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4028.png,341,512,0.8257048350943825,0.8702614869289518,0.17464213438305906,0.41132494604732894,0.8225560598860117,9.38322086462026e-05,0.14371155202388763
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4038.png,288,512,0.8022805641942076,0.9050310810119008,0.05385230832773489,0.45947491413205976,0.91894982516291,3.1012095235649493e-09,0.14599330723285675
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4040.png,341,512,0.8020729965289335,0.876513428256298,0.07735322731998873,0.44195120806057697,0.8839023262305126,8.989064134361363e-08,0.2717011868953705
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4047.png,341,512,0.9814872227311824,0.9523628201808001,0.9528585526198639,0.9573073865863075,0.9756956460509949,0.9389191271216201,0.08490674197673798
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4049.png,341,512,0.864588235307058,0.8654112946780821,0.3681104025947544,0.4143427807798883,0.7853354364780483,0.04335012508172834,0.25425732135772705
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4051.png,340,512,0.8965593294352003,0.9056150993580071,0.4859130772731925,0.9561415826585961,0.9246947137733608,0.9875884515438313,0.10885798186063766
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4052.png,341,512,0.8099686372647084,0.8780229391528818,0.10373608511157235,0.30636090287297746,0.6127178310796157,3.974666339128606e-06,0.1763431578874588
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4060.png,341,512,0.7990559075615122,0.8145928352410945,0.12826466494826694,0.34032267255295523,0.6806443044242084,1.040681702043513e-06,0.19527946412563324
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4064.png,341,512,0.8900897212385177,0.9498600936911604,0.3865219490259472,0.7307559018278089,0.8123719717185378,0.6491398319370799,0.18746915459632874
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4068.png,340,512,0.8620011865342037,0.8186709237367032,0.4237436871653355,0.4022129145192463,0.7085626667954945,0.09586316224299808,0.15948453545570374
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4075.png,341,512,0.7852727233614063,0.8120477052867839,0.0804107804684472,0.3427480955033106,0.6854961787245452,1.2282076050197364e-08,0.25132161378860474
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4076.png,341,512,0.8239755081983777,0.8967942297864773,0.138336511845161,0.4193874070446067,0.8387360269054167,3.8787183796653976e-05,0.28508996963500977
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4080.png,341,512,0.8078513165290222,0.9002808946034642,0.07560843986578047,0.4135473614003063,0.82709437048349,3.52317122580611e-07,0.17840200662612915
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4085.png,341,512,0.892825882624557,0.9037198419761411,0.46739660245118636,0.5607187337263894,0.7918725247818151,0.3295649426709636,0.0973011776804924
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4087.png,341,512,0.8980048740314206,0.8949215378396845,0.5105530171131886,0.9641146344565005,0.937982366953138,0.990246901959863,0.24397893249988556
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4088.png,341,512,0.8684381464322404,0.8676563312733233,0.3854390825633338,0.4776195329883336,0.8398938512944889,0.11534521468217826,0.09383004158735275
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4091.png,340,512,0.8168148624892205,0.8435512606743689,0.1677144990371003,0.5448161747413675,0.8409410989539671,0.24869125052876784,0.12659841775894165
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4092.png,341,512,0.835877319249537,0.9215225646289092,0.16058023079015532,0.44495215928155213,0.8896569675440836,0.00024735101902064024,0.2730516195297241
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4093.png,341,512,0.7922738784543895,0.8955487587217097,0.03256563440127341,0.41206482482358003,0.8241296496074273,3.9732826341232234e-11,0.25880366563796997
