id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a2808,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2808-20080516_072208__MG_0018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2808.png,341,512,0.8483585202197933,0.8618261197595751,0.28983096953159215,0.36727295993177284,0.7077190256136326,0.02682689424991299,0.16473343968391418
a2824,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2824-dvf_035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2824.png,341,512,0.6323225448929408,0.4593690410963977,3.947072679599013e-05,0.11468437745313595,0.2293687549062719,3.0417535224978325e-62,0.05284105986356735
a2854,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2854-NKIM_MG_7374.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2854.png,341,512,0.6417786860895597,0.4370842680346518,0.036724664322541005,0.21686381332586255,0.4337276266494775,2.2475637496870417e-12,0.3109244406223297
a2861,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2861-IMG_4397.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2861.png,341,512,0.7571968204616089,0.8260748589700554,0.0008241138923297718,0.21352589112498543,0.42705178224997087,2.6240743013265577e-47,0.13010917603969574
a2862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2862-_DSC0055.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2862.png,340,512,0.847055841503944,0.9184713561665424,0.2126061425848179,0.4126942213804239,0.823660014641446,0.0017284281194018163,0.14745794236660004
a2876,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2876-jn_20080130_Las_Vegas_0082.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2876.png,341,512,0.6793587260530889,0.5792843215620744,0.0004997404853780767,0.18320441557008305,0.3664088311401661,1.1159035788559437e-41,0.14898547530174255
a2883,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2883-_DSC0008-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2883.png,340,512,0.8007997964583471,0.8722785213821358,0.07688689445682273,0.3836133168669542,0.657232812765357,0.10999382096855137,0.06381989270448685
a2913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2913-IMG_0138.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2913.png,341,512,0.913760242086338,0.8374078130562937,0.7020748744343759,0.9262131841237266,0.8659804271520539,0.9864459410953992,0.19934387505054474
a2933,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2933-_I2E7313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2933.png,341,512,0.7109408735876043,0.6724961226570016,0.0005287634182448779,0.23725548292439863,0.47451096584879726,8.869198796791845e-57,0.13761724531650543
a2956,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2956-KE_-0035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2956.png,340,512,0.7946400529752824,0.8347296804431344,0.09092411658331019,0.2844859045786293,0.5689717984787563,1.0678502345665306e-08,0.12674863636493683
a2986,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2986-_DGW6325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a2986.png,341,512,0.7918829395866511,0.8570764538009796,0.061219059874927206,0.893769549483213,0.9191110398634902,0.8684280591029359,0.23130299150943756
a3267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3267-WP_CRW_0087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3267.png,341,512,0.8277658065733595,0.8925144148860612,0.15835697456525707,0.40073082867094406,0.8014532804367468,8.37690514134978e-06,0.1695857048034668
a3285,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3285-CRW_0291.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3285.png,341,512,0.8955277473463348,0.8637123285153453,0.5450314980530845,0.9053432861424016,0.8433264452690284,0.9673601270157748,0.3255699872970581
a3288,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3288-KE_-0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3288.png,340,512,0.782742644938496,0.8725175723774798,0.024015603783484506,0.3737324741208826,0.7474649482417652,9.115044520670979e-21,0.12493337690830231
a3306,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3306-IMG_4969.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3306.png,341,512,0.8002812677239206,0.8915325355507145,0.05860977078438394,0.38333030248496613,0.766660604969115,8.172631471870361e-13,0.15758664906024933
a3312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3312-IMG_1063.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3312.png,341,512,0.7860360272765767,0.865033576952789,0.03764875982054237,0.32929281336876004,0.6585856267375201,3.3714783347423033e-21,0.13846349716186523
a3315,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3315-MB_20030906_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3315.png,341,512,0.8153248148179749,0.8229514961953797,0.18578033603496305,0.6381718094132964,0.7495118876614164,0.5268317311651766,0.26993611454963684
a3316,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3316-20051225_163230__MG_1390.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3316.png,341,512,0.8728085664150417,0.9698160417682664,0.27224945049944543,0.5965385630825178,0.7450530891222947,0.4480240370427409,0.1021445021033287
a3318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3318-JI2E5722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3318.png,341,512,0.8436531079849313,0.9465635294276573,0.16630690026993353,0.33389521107940234,0.6509505294613445,0.016839892697460272,0.09547466784715652
a3321,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3321-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3321.png,340,512,0.8792490947748902,0.9384802344567508,0.34444396076517536,0.6947909545984373,0.910042857716395,0.4795390514804796,0.08741152286529541
a3325,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3325-050819_154342__MG_5227.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3325.png,341,512,0.7817625299181474,0.9079916256422874,0.003725958977822438,0.3746149353443472,0.7492298706886944,2.4251358259377524e-40,0.062043704092502594
a3337,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3337-dgw_112.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3337.png,341,512,0.7668922304639891,0.7788212996972168,0.05194064611130621,0.8428188487073363,0.819959528074584,0.8656781693400883,0.317457914352417
a3339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3339-_MG_7202.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3339.png,341,512,0.8085471213823519,0.9061639749434056,0.07279590180548849,0.3658372690641027,0.7316745231016346,1.502657081004823e-08,0.14934328198432922
a3341,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3341-jmac_DSC2590.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3341.png,340,512,0.7553827487111359,0.8232092414110117,9.549325871365766e-05,0.2376774050868528,0.4753548101737056,7.632446819821808e-70,0.05551357939839363
a3344,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3344-NKIM_MG_6348.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3344.png,341,512,0.8040321518176321,0.9569031026477435,0.02251859141793751,0.3722501988709462,0.7445003977418924,3.704802730470858e-18,0.05801413208246231
a3345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3345-20080514_105211__MG_9917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3345.png,341,512,0.7979251558473706,0.8727938700274348,0.06695496742645873,0.2971942095605799,0.5943884090413407,1.0079819081895625e-08,0.12013673782348633
a3351,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3351-KE_-1722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3351.png,340,512,0.7801752334853291,0.8524152329095684,0.03116845562033759,0.3794221976195842,0.7588443943603316,8.788368334398232e-10,0.09964807331562042
a3356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3356-_DSC9981.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3356.png,341,512,0.7774462045397479,0.8320111208014568,0.03886975766959897,0.29086803009637313,0.5817360601927458,4.388934025135797e-16,0.13238926231861115
a3360,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3360-IMG_0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3360.png,341,512,0.822001064322598,0.9336836153498811,0.0946095705874142,0.47468100664952784,0.9493589195153357,3.093783719970527e-06,0.14129029214382172
a3365,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3365-jn_20071207_Xmas_House_0124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3365.png,341,512,0.7482967607957071,0.7981143616764157,9.603205126916858e-05,0.20403982621144004,0.4080796524228801,6.754062459038118e-71,0.04552118852734566
a3366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3366-Ja_Pe-6.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3366.png,288,512,0.8190523730329075,0.8636493491880701,0.15421492931914194,0.4174441384302874,0.8332987225657297,0.001589554294845057,0.19586430490016937
a3369,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3369-IMG_0004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3369.png,341,512,0.8060483612062304,0.8915784092516358,0.07725142828465432,0.4549543586318386,0.8942317443095036,0.015676972954173578,0.22027158737182617
a3371,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3371-07-12-01-at-11h32m58s-_MG_8498.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3371.png,341,512,0.9203094348777932,0.8035259083240041,0.8069001109755166,0.8001698234964367,0.6178255338419939,0.9825141131508796,0.20880228281021118
a3382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3382-IMG_4032.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3382.png,341,512,0.7985766039246346,0.8097465767957217,0.13174172722671695,0.40367492632024105,0.8070258400706073,0.0003240125698747732,0.1239062026143074
a3388,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3388-jmac_DSC2214.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3388.png,340,512,0.7834515656904635,0.8597521892517874,0.03453129344028097,0.31996477778672505,0.6399295555723005,1.1496620045358337e-12,0.09493149071931839
a3390,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3390-dgw_070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3390.png,341,512,0.7832070632899519,0.7728709931400789,0.11334705752720146,0.326869070495323,0.6537360988833927,2.042107253330031e-06,0.1894863247871399
a3391,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3391-050904_125814__I2E8654.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3391.png,341,512,0.769267961968512,0.7882573045529562,0.050885590228884565,0.36187932175159865,0.7237585568365599,8.666663745640291e-08,0.18166802823543549
a3393,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3393-_DSC0057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3393.png,340,512,0.7963173395596481,0.9468502394919687,0.011391847653417912,0.42933940627796346,0.8586788125559269,1.1975478848815763e-32,0.09363827109336853
a3394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3394-_DGW6419.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3394.png,341,512,0.8265920853451084,0.7973401948784808,0.271012530514272,0.330642173585572,0.6158036394443283,0.04548070772681582,0.3118734061717987
a3400,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3400-07-11-04-at-17h36m14s-_MG_4004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3400.png,341,512,0.8592826248587149,0.8781678534910089,0.32266026914776985,0.40206884263049986,0.8003569025911892,0.0037807826698105177,0.17108072340488434
a3401,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3401-20061111_122429__E6B5415.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3401.png,341,512,0.8130974616892903,0.9650345769494071,0.04065092931976737,0.4503504109693537,0.9007008219387068,5.019635558273993e-16,0.08978121727705002
a3402,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3402-jmac_DSC3153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3402.png,340,512,0.8137378305671608,0.9280562353116044,0.07120108835181028,0.4314655362301415,0.862931072369847,9.043594904972587e-11,0.1189924106001854
a3413,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3413-20041217_193556__E6B0485.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3413.png,341,512,0.7892732670731796,0.917720921380998,0.012210706786652849,0.4006292059935059,0.8012584119870088,3.0283990140682376e-15,0.10179293900728226
a3414,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3414-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3414.png,340,512,0.8075876349129312,0.9174805473203138,0.060218648402406004,0.36654694681586086,0.7330938936038798,2.7841986663692766e-11,0.13662230968475342
a3415,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3415-jmac_DSC6092.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3415.png,340,512,0.9414839559440803,0.9539848932315291,0.6828374640977699,0.8336052708395478,0.79791501457826,0.8692955271008356,0.10408375412225723
a3416,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3416-IMG_4746.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3416.png,341,512,0.8300652691332713,0.8196037881937229,0.2574011727760857,0.4590029509346827,0.8829267527727204,0.03507914909664505,0.20038771629333496
a3418,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3418-2004-02-07 16-53-50 CRW_3754.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3418.png,341,512,0.7859913830523537,0.9188403089352841,0.005829071592208719,0.35994915734005245,0.7198983146801049,2.1014153232611256e-25,0.0636417418718338
a3422,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3422-WP_CRW_0302.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3422.png,341,512,0.9728161637319177,0.9124444130313911,0.9637765447510573,0.6965641978562382,0.7151645280056121,0.6779638677068643,0.13477088510990143
a3424,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3424-CRW_0163.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3424.png,341,512,0.9095683521534884,0.8843076936922072,0.5963831093144225,0.8603470820388481,0.8494310970855082,0.8712630669921881,0.22387337684631348
a3431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3431-_DSC0103-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3431.png,340,512,0.7840716597358772,0.9143201466362118,0.004679130055291921,0.37984719630130304,0.7596943926026061,6.486404778377733e-37,0.08150550723075867
a3432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3432-jmac_DSC3184.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3432.png,340,512,0.7752409518396416,0.8877926992468966,0.002161659419050954,0.2636467211197454,0.5272934422394908,1.009474300170031e-38,0.07284427434206009
a3433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3433-NKIM_MG_8213.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3433.png,341,512,0.8317724595519692,0.8130853801071056,0.27447842113198884,0.6731224643128688,0.8173544497165816,0.5288904789091562,0.19196133315563202
a3439,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3439-IMG_3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3439.png,341,512,0.8125325433796415,0.9058939622851627,0.08656896841049037,0.49271532377698524,0.9854292733681643,1.3741858061107727e-06,0.0964718833565712
a3441,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3441-dgw_064.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3441.png,341,512,0.9006333449939528,0.7598309269203226,0.7605077938740251,0.6057539678075909,0.8098185027272269,0.40168943288795506,0.2504606544971466
a3444,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3444-WP_CRW_6313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3444.png,341,512,0.7705958614177206,0.844960201023427,0.013643316023929632,0.2743120423062515,0.548624084612503,1.0127782105672378e-20,0.10236502438783646
a3446,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3446-050730_134124__MG_3716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3446.png,341,512,0.9062465465842784,0.8791459598284183,0.5845318477707216,0.7903414408397598,0.7922555054331171,0.7884273762464024,0.19032946228981018
a3448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3448-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3448.png,341,512,0.7885592976254931,0.8488935482227126,0.057808078879656236,0.4158760015834679,0.8317520031669297,6.143632251015323e-15,0.17513039708137512
a3449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3449-jmac_DSC2669.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3449.png,340,512,0.8381158779712208,0.9527558421823046,0.1372100658101791,0.4093826587025636,0.8187507558198396,1.4561585287582926e-05,0.09129787236452103
a3451,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3451-IMG_1088.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3451.png,341,512,0.8536778450629802,0.8451365411439716,0.33982333727543734,0.4569320332791188,0.8083027878007282,0.10556127875750941,0.25562411546707153
a3452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3452-IMG_1205.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3452.png,341,512,0.837174754812381,0.9684237316609923,0.11822251515662019,0.8898475523499113,0.8504363920911403,0.9292587126086823,0.062065355479717255
a3456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3456-DSC_0006-1-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3456.png,340,512,0.7858288105825955,0.8861562366778349,0.022699836259415056,0.39194105067065566,0.783882101339989,1.32232854024871e-12,0.10565575212240219
a3457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3457-NKIM_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3457.png,341,512,0.9370034137165444,0.9523040423957081,0.6572191240641184,0.9108694128345831,0.8970045454234605,0.9247342802457056,0.14695721864700317
a3460,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3460-20080514_105637__MG_9928.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3460.png,341,512,0.7940969203866233,0.9135701504780491,0.025257467691201664,0.38496540979502974,0.7699308195900595,1.013215413241868e-19,0.1307491511106491
a3462,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3462-dgw_051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3462.png,341,512,0.8984883740803021,0.7769789912513091,0.7139406044258721,0.8822215611439765,0.7979036276025336,0.9665394946854194,0.2543444335460663
a3464,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3464-tc_DSC2199.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3464.png,340,512,0.7661049493615444,0.7846079885684484,0.0447087385113755,0.3729876794737347,0.7459753589474689,4.071270201908811e-16,0.11672116816043854
a3465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3465-20060619_114622__MG_9153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3465.png,341,512,0.9151596710925984,0.8944266777576483,0.6142381956356316,0.8772211549303348,0.7706988817366012,0.9837434281240683,0.15003781020641327
a3466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3466-IMG_3941.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3466.png,341,512,0.8244458898105682,0.947184839177989,0.09107938629809903,0.3975484813432747,0.7950969588830071,3.8035422288535505e-09,0.12757764756679535
a3468,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3468-IMG_4793.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3468.png,341,512,0.829162299420477,0.9409487495934834,0.1141002262831761,0.46981793254701293,0.9396358015081427,6.358588311213616e-08,0.11149384826421738
a3470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3470-IMG_0835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3470.png,341,512,0.8135886133949936,0.8490959715543978,0.14804360149164505,0.3913902030320229,0.7827190462796424,6.135978440339974e-05,0.20531509816646576
a3474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3474-jmac_MG_1125.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3474.png,341,512,0.8525838322078428,0.8936113940003785,0.2689353089787104,0.8283542591342244,0.7619745221350794,0.8947339961333695,0.09241180121898651
a3477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3477-_DSC0048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3477.png,340,512,0.7981598304617459,0.9214392855670751,0.030314346940603358,0.44559074138138544,0.8911814827627706,2.2176259189501101e-16,0.12801608443260193
a3483,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3483-_DSC0023-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3483.png,340,512,0.7406612983192101,0.736880009724392,0.016023470453608725,0.36993423441654216,0.7398684675746556,1.2584287255071818e-09,0.07409225404262543
a3486,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3486-jmac_DSC3897.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3486.png,343,512,0.7810364016957144,0.8709846901875382,0.020973153463856458,0.38525692234375775,0.7705138446875092,6.329536297227519e-15,0.1481361985206604
a3491,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3491-DSC_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3491.png,340,512,0.8607320986746911,0.9398893905219854,0.2504815916694272,0.40827941020793523,0.7934249956609015,0.023133824754968897,0.13342095911502838
a3493,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3493-IMG_0279.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3493.png,341,512,0.7891472856098302,0.8516986438344409,0.05725712766583562,0.36029957667664525,0.7205991533532792,1.1324317433664336e-14,0.16332769393920898
a3499,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3499-jn_2007_12_11__BU_CRUISE_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3499.png,341,512,0.7541083973173253,0.7995759899221304,0.0066259309113719566,0.33980075622907574,0.6796015124581515,2.922591776337409e-38,0.09351813793182373
a3503,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3503-050731_155906__I2E5378.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3503.png,341,512,0.8734652123087547,0.8190602084942629,0.48782594438603105,0.5840714469842493,0.6398807819993007,0.5282621119691979,0.13737337291240692
a3504,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3504-IMG_0903.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3504.png,341,512,0.8346079002880095,0.9565419296010607,0.11979185824813582,0.4827148860936158,0.9654252886708605,4.483516371010562e-06,0.12516681849956512
a3505,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3505-CRW_0288.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3505.png,341,512,0.8037968454010282,0.8268454985380104,0.13340759268382343,0.3811524964278925,0.7623049890744301,3.7813548705306806e-09,0.22786688804626465
a3508,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3508-NKIM_095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3508.png,341,512,0.8593803625633625,0.8365032140032055,0.38243585261494145,0.7701405340039502,0.8472131831144882,0.6930678848934123,0.28153491020202637
a3509,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3509-_DGW6337.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3509.png,341,512,0.8065492907753365,0.7327488165377644,0.2659512352287231,0.35721676949995634,0.701648815315661,0.01278472368425161,0.3533552587032318
a3510,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3510-JI2E4365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3510.png,341,512,0.9084770410642057,0.7620193103917363,0.808097504587438,0.8270746189239767,0.662730814722126,0.9914184231258274,0.22997333109378815
a3511,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3511-jmac_MG_0542.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3511.png,341,512,0.7899826602896012,0.9237916834466094,0.010554031445515538,0.4642014900615373,0.9284029801230747,2.2779657652284288e-31,0.0849999487400055
a3512,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3512-LSstone_060805_9380.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3512.png,341,512,0.7679967797262783,0.8517944124504319,0.005544081580630153,0.2890528281501841,0.5781056563003683,4.250445315380815e-29,0.10395101457834244
a3521,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3521-JI2E5091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3521.png,341,512,0.7829477976654545,0.7999254676338635,0.08422520086709218,0.40430437887872084,0.8086069427383982,1.8150190434781672e-06,0.11306899040937424
a3522,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3522-IMG_4772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3522.png,341,512,0.7858594398571468,0.8911677709429942,0.01970399681918891,0.3731446666436686,0.7462893332873372,2.9536562228997443e-23,0.08730990439653397
a3525,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3525-IMG_0713.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3525.png,341,512,0.9740475692512968,0.9807042574310566,0.8528390498193187,0.7094838098474638,0.9384974627613395,0.4804701569335882,0.15852010250091553
a3529,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3529-WP_CRW_0659.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3529.png,341,512,0.8311638434586173,0.942072611745995,0.12062377427682251,0.3999006353844361,0.7994169002803736,0.00038437048849860304,0.1306966096162796
a3531,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3531-07-06-30-at-04h02m08s-_MG_1936.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3531.png,341,512,0.7366039909692095,0.7343354687483241,0.00949721469328957,0.22514682769772515,0.4502936553954503,5.630543073750015e-24,0.14284610748291016
