id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3531,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3531-07-06-30-at-04h02m08s-_MG_1936.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3531.png,341,512,0.8760526480273935,0.7725768544169612,0.5817372026481384,0.37396432348562625,0.7479286447863723,2.1848802168346095e-09,0.20575092732906342
a3540,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3540-07-12-02-at-14h05m14s-_MG_8949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3540.png,341,512,0.8776508271656305,0.6945508575930655,0.7403211031677788,0.34853822098301274,0.6718657181559342,0.025210723810091214,0.25908663868904114
a3541,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3541-IMG_4107.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3541.png,341,512,0.8600991477742522,0.764639330622729,0.5008837385483956,0.3467136634880592,0.6611515795275911,0.032275747448527355,0.14727473258972168
a3545,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3545-jmac_DSC0491.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3545.png,340,512,0.8800114256884575,0.8235566930579254,0.5185486547088339,0.4547791943035514,0.9089228720054728,0.0006355166016299269,0.11923077702522278
a3548,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3548-CRW_0993.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3548.png,341,512,0.9251765124173724,0.8764429435925118,0.7072600092837759,0.4565981476789688,0.9088848760739595,0.0043114192839780125,0.12247294932603836
a3549,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3549-KE_-2455.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3549.png,340,512,0.9641727849702085,0.9312230930729772,0.8704168466338948,0.5741548653836008,0.8991431278881824,0.24916660287901934,0.1309233456850052
a3557,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3557-IMG_1507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3557.png,341,512,0.843739298520792,0.9184902986883473,0.1977453260058993,0.4258095878901899,0.8516092844923346,9.891288045185273e-06,0.10941571742296219
a3563,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3563-07-11-30-at-15h55m08s-_MG_8326.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3563.png,341,512,0.8818718870252539,0.8500813367951784,0.4867957821608212,0.3903475304695239,0.771572090773707,0.009122970165340829,0.1806449145078659
a3571,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3571-IMG_0290.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3571.png,341,512,0.7997993038507911,0.6962869810005752,0.28788803710389554,0.3889318727615414,0.7777972875681864,6.645795489633678e-05,0.06596875190734863
a3575,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3575-IMG_0834.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3575.png,341,512,0.8824814489605951,0.7025097844239789,0.7555667296981836,0.3907112418371095,0.781341887805982,8.059586823695382e-05,0.26057863235473633
a3576,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3576-LS051026_day_15_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3576.png,341,512,0.9066994275242168,0.7983308155445158,0.7272238183701416,0.451792800339183,0.8471795683913308,0.05640603228703517,0.19754554331302643
a3585,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3585-IMG_4211.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3585.png,341,512,0.7336936080626058,0.5152494869802344,0.2721112609140319,0.2774456427022414,0.5533833559044359,0.0015079295000469458,0.15947777032852173
a3586,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3586-IMG_4591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3586.png,341,512,0.7663364509066685,0.6620779849097554,0.18324130410159437,0.36569955816919886,0.7313653479483256,3.376839007208983e-05,0.2196962684392929
a3588,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3588-CRW_0983.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3588.png,341,512,0.9050465106048151,0.8746664547402008,0.5845180673346406,0.4688160105574856,0.8934879064026747,0.04414411471229655,0.15090809762477875
a3591,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3591-07-11-30-at-16h19m33s-_MG_8384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3591.png,341,512,0.9188947836195838,0.8687370075632176,0.6803736535466482,0.411098726323164,0.8013884687709335,0.02080898387539456,0.2146763801574707
a3593,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3593-_DSC5689.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3593.png,341,512,0.9008791041080487,0.7663614536047126,0.749537315739123,0.39832579343821783,0.7784825399455187,0.018169046930916893,0.2748863697052002
a3600,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3600-JI2E3496.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3600.png,341,512,0.811487677803116,0.7756445267334526,0.229097247611011,0.3855003886658338,0.7710007754440592,1.8876084389665924e-09,0.24875232577323914
a3602,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3602-_DSC9759.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3602.png,341,512,0.7509739682767216,0.6705287630074062,0.11009536576987441,0.27132621502703047,0.5426523732977119,5.6756349088214204e-08,0.17022742331027985
a3605,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3605-IMG_2772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3605.png,341,512,0.9310733301589202,0.8301441185222592,0.8288945249387951,0.4559894890875772,0.9066678320719196,0.0053111461032348236,0.13480879366397858
a3608,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3608-NKIM_MG_7004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3608.png,341,512,0.907848914120677,0.8801114855116854,0.5927104220358297,0.4147781252931063,0.829197300532806,0.00035895005340661466,0.12235389649868011
a3609,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3609-IMG_1702.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3609.png,341,512,0.8457181368189034,0.8796912941068035,0.25370661234854247,0.3886768170906141,0.7747004694186566,0.002653164762571578,0.1646408587694168
a3613,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3613-_DSC3264.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3613.png,341,512,0.9304962536825386,0.7628548904201433,0.9570282523388632,0.3672656189329238,0.7345271419392395,4.095926608108332e-06,0.24103249609470367
a3623,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3623-20051220_201437__MG_9239.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3623.png,341,512,0.856451735298331,0.6907384743770697,0.6137082208589985,0.38855341808759536,0.7733858198390817,0.00372101633610901,0.3202969431877136
a3624,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3624-DSC_0070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3624.png,340,512,0.9257502869724651,0.9315979284098022,0.6199461572455957,0.4723040027728471,0.9366768173793875,0.007931188166306743,0.13202302157878876
a3628,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3628-_DSC9996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3628.png,341,512,0.8608601210521685,0.6783943567165538,0.6656021109608226,0.2561877737235589,0.5123755474413036,5.8141787515448655e-12,0.2193436622619629
a3633,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3633-JI2E3892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3633.png,341,512,0.8132855044239321,0.7852136466620875,0.2245964584580184,0.35770964284105305,0.7150408088656938,0.00037847681641229816,0.13142862915992737
a3634,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3634-IMG_4959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3634.png,341,512,0.7623654874746612,0.6492106670522237,0.18428440821956388,0.29195475618769623,0.583853316485731,5.619588966143418e-05,0.28824567794799805
a3635,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3635-IMG_4031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3635.png,341,512,0.819655306110902,0.706542709200678,0.3734218176078859,0.39457862679205497,0.7891557000687577,1.5535153522826988e-06,0.2929193377494812
a3636,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3636-20041222_195608__E6B6989.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3636.png,341,512,0.8121079481493835,0.7915730261114244,0.21090008111908282,0.35702039006375597,0.714035347105428,5.433022083846759e-06,0.12652026116847992
a3641,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3641-_DSC4628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3641.png,341,512,0.8620481491166868,0.7944001553436418,0.4625176777243444,0.44234411894634623,0.8846831143743478,5.123518344739867e-06,0.32282012701034546
a3644,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3644-jmac_MG_5959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3644.png,341,512,0.9067446647237432,0.7979092931772311,0.7282949900671583,0.4419421479931049,0.8837361059057848,0.00014819008042499504,0.2449064552783966
a3649,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3649-WP_CRW_0691.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3649.png,341,512,0.9426532448988875,0.9137900864965746,0.7567114439463931,0.49958904213913496,0.9583462839342382,0.040831800344031825,0.09325108677148819
a3654,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3654-IMG_0777.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3654.png,341,512,0.8802106336400122,0.8300785020824457,0.509093311661178,0.41479457983563517,0.8276256281292294,0.0019635315420410042,0.19013288617134094
a3658,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3658-jmac_MG_0418.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3658.png,341,512,0.8758488989245061,0.8649723921178345,0.4298847005941273,0.4192126053188182,0.8347495891186161,0.0036756215190203376,0.14452415704727173
a3670,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3670-jmac_MG_5917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3670.png,341,512,0.8128344786068993,0.8886123781008993,0.10391458721167159,0.4094702816899026,0.8189405633711463,8.65893933657408e-12,0.13693471252918243
a3673,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3673-_DSC1109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3673.png,341,512,0.8012641961292634,0.7605988816470255,0.20270741183056934,0.42093544842247527,0.8418708756080553,2.1236895265263723e-08,0.3771006762981415
a3677,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3677-IMG_4696.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3677.png,341,512,0.8155062942284601,0.781706067977638,0.23960040946535147,0.3999592532228707,0.7999181877720034,3.1867373798398164e-07,0.20330049097537994
a3686,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3686-jmac_MG_0353.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3686.png,341,512,0.896076813968105,0.8107900879852863,0.6373473410875728,0.4227290394307667,0.844521797466839,0.000936281394694415,0.3285492956638336
a3688,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3688-jmac_MG_1424.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3688.png,341,512,0.8166344301917966,0.8862461900265365,0.12052736526284667,0.45230612571573775,0.9046122277004756,2.373099990455435e-08,0.2009386122226715
a3689,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3689-JI2E3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3689.png,341,512,0.7558050789988121,0.6021487949635523,0.22612823681202637,0.39889896874412456,0.7977806386348378,1.7298853411300384e-05,0.1308063119649887
a3696,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3696-jmac_DSC1242.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3696.png,343,512,0.832655374465556,0.829154519241246,0.25703918907747997,0.4340466635737586,0.8680029799541787,9.034719333844116e-05,0.20181918144226074
a3697,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3697-07-11-24-at-16h05m35s-_MG_6729.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3697.png,341,512,0.8531223174831155,0.8054614875244421,0.39554567899849113,0.4098865115906248,0.8114503020223925,0.00832272115885706,0.1883794665336609
a3700,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3700-tc_DSC1892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3700.png,340,512,0.9464699361764484,0.8414250646395383,0.9125723256276838,0.41073498915621137,0.8198325484067294,0.0016374299056933356,0.15048013627529144
a3706,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3706-dgw_065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3706.png,341,512,0.8133001165986045,0.709587486391385,0.3351336539482102,0.40482042881391567,0.8096408562593798,1.3684515781126768e-09,0.3527759909629822
a3707,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3707-NKIM_121.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3707.png,341,512,0.7262943232470211,0.36913685055486534,0.5784012940835337,0.2314112564779919,0.4628225108432747,2.1127091210464547e-09,0.24979041516780853
a3710,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3710-07-11-20-at-16h52m05s-_MG_5742.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3710.png,341,512,0.7896416025484497,0.7953660075027577,0.1130946126159342,0.3828170542269303,0.7656340876457182,2.0808142475533143e-08,0.10646674782037735
a3712,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3712-IMG_4852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3712.png,341,512,0.9360940528883175,0.847657340383467,0.8301800287860659,0.41717785506457894,0.807668873804226,0.026686836324931833,0.1498337686061859
a3715,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3715-_MG_7773.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3715.png,341,512,0.8138486953722633,0.6046405974053584,0.5283916621160958,0.2503216855809377,0.5006433711572291,4.646227849709037e-12,0.28064844012260437
a3716,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3716-IMG_0301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3716.png,341,512,0.8964977839317154,0.803906052504666,0.6521521812095641,0.38491698093141413,0.7607134074172166,0.009120554445611674,0.11557716131210327
a3719,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3719-07-11-29-at-15h43m28s-_MG_8075.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3719.png,341,512,0.9385001287759874,0.8314040880123768,0.8768413836723165,0.4356237660040259,0.8712475319968523,1.1199534561869772e-11,0.3668780028820038
a3720,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3720-jmac_MG_0851.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3720.png,341,512,0.8606978663492186,0.8409312767487037,0.38295229874134623,0.42397040792971485,0.8471629736977312,0.0007778421616984681,0.21082085371017456
a3721,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3721-KE_-01.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3721.png,340,512,0.879899610668452,0.7778359278388457,0.5958169707090941,0.42119062416313663,0.8118174416111881,0.030563806715085177,0.24908307194709778
a3724,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3724-20060101_092918__E6B0305.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3724.png,341,512,0.8059064112778392,0.849402714008645,0.11745733762176491,0.4228645227365563,0.8457290450280046,4.451079044143412e-10,0.29970476031303406
a3727,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3727-2004-01-18 11-49-42 CRW_2889.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3727.png,341,512,0.7527162709086987,0.8021835010091415,0.0034060668909490625,0.41957319740057814,0.8391463948011563,4.1109275155652215e-26,0.18162685632705688
a3729,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3729-07-11-24-at-21h39m19s-_MG_6853.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3729.png,341,512,0.7986811914752922,0.6743322057454536,0.317196536703424,0.26212707239481214,0.5240439180327131,0.00021022675691120308,0.17335133254528046
a3730,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3730-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3730.png,341,512,0.910167909050539,0.8161866277095742,0.7169679326941337,0.4149930067400452,0.8244438345401638,0.0055421789399266105,0.2689303457736969
a3732,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3732-_DGW6272.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3732.png,341,512,0.9323398599245968,0.9123571399257092,0.6924884363408531,0.7228424012559269,0.9223222108352537,0.5233625916766002,0.13016003370285034
a3733,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3733-WP_CRW_4827.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3733.png,341,512,0.9253770066616883,0.8010146279375959,0.8457140341388961,0.5574602244827995,0.7711642965156991,0.34375615244990004,0.18325307965278625
a3735,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3735-_MG_7825.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3735.png,341,512,0.8579168468590871,0.7722766467799979,0.47542433130596834,0.41294030364718026,0.8258285221144209,5.2085179939612784e-05,0.24640615284442902
a3737,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3737-dgw_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3737.png,341,512,0.9310183767512774,0.7570981422367337,0.9726370335261832,0.3523102989451134,0.7043856009653889,0.00023499692483781764,0.2326030284166336
a3739,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3739-KE_-0068.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3739.png,340,512,0.7927966920538119,0.8172748905925445,0.10177291564153589,0.46272472149216587,0.9246683137335439,0.0007811292507878751,0.13442747294902802
a3740,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3740-_DSC1411.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3740.png,341,512,0.8611978581038381,0.7847275916932045,0.4735077125437698,0.324022183499324,0.6480301142098436,1.4252788804441666e-05,0.15296590328216553
a3742,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3742-IMG_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3742.png,341,512,0.8959286543889752,0.6868391369370564,0.8784687620519935,0.40148229601403074,0.8027958118789561,0.00016878014910536713,0.29648929834365845
a3743,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3743-DSC_0038.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3743.png,340,512,0.8603332197989764,0.9070451307371016,0.2896025290547101,0.434467128383,0.8665912748376485,0.002342981928351513,0.12299082428216934
a3744,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3744-NKIM_MG_6757.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3744.png,341,512,0.8515585975444411,0.6937668142529876,0.5780191321748414,0.36749778019909884,0.7349955603707958,2.7401862116299493e-11,0.22178831696510315
a3749,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3749-IMG_4592.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3749.png,341,512,0.8635535190987286,0.608517563141859,0.8343623976486712,0.3943899100465663,0.788777722018932,2.0980742005994074e-06,0.26478031277656555
a3750,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3750-IMG_4253.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3750.png,341,512,0.8342008459804955,0.6765925257754004,0.5073217749292463,0.3248211572504822,0.6496423109875404,3.513424015450842e-09,0.2240447998046875
a3753,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3753-dgw_073.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3753.png,341,512,0.7339571661313554,0.6735152163170904,0.04956391314590256,0.3875539542772264,0.7751079085529554,1.4974054051084348e-12,0.47228243947029114
a3754,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3754-050731_151704__I2E5362.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3754.png,341,512,0.80444382482953,0.8878284844787564,0.07519929595920583,0.38395200665768775,0.7679039841003479,2.9215027610021173e-08,0.1475876271724701
a3756,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3756-jmac_MG_5949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3756.png,341,512,0.8675648190008505,0.8294568656960528,0.43791718294302673,0.41951918504891567,0.8385116928071322,0.000526677290699137,0.1565132886171341
a3760,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3760-IMG_2504.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3760.png,341,512,0.8392147881542349,0.9079779030423586,0.1898598478946597,0.45351832040933326,0.9070366336017406,7.216925987564251e-09,0.11368374526500702
a3764,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3764-20060618_093109__MG_8792.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3764.png,341,512,0.8715257141799351,0.7919253041078667,0.5213062434419573,0.40686286119944914,0.8113523445106129,0.0023733778882853752,0.21554477512836456
a3766,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3766-20041219_194831__E6B5558.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3766.png,341,512,0.714679340430294,0.5076436737656174,0.1975106904118679,0.27305701238617464,0.5461140247723492,1.235197159776586e-16,0.12835973501205444
a3769,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3769-IMG_3943.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3769.png,341,512,0.9178812180021727,0.8823705252524284,0.650980752206431,0.4498658166345094,0.8931496946688898,0.006581938600129045,0.13269522786140442
a3771,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3771-07-06-01-at-13h03m06-s_MG_1256.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3771.png,341,512,0.8078587808104071,0.7170117043415161,0.29592115380430745,0.4121789576157703,0.8241837196811626,0.00017419555037797373,0.27933812141418457
a3772,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3772-dgw_123.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3772.png,341,512,0.8946955176464315,0.8484762538190627,0.5648217783705904,0.4131060999457984,0.8262116003801727,5.995114240836645e-07,0.26100626587867737
a3774,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3774-_DSC0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3774.png,340,512,0.9225456406750042,0.8401044851713849,0.7541032899224187,0.46686985060322556,0.8819210759830369,0.05181862522341421,0.17962715029716492
a3778,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3778-IMG_4838.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3778.png,341,512,0.8393478316293861,0.7407495267613593,0.423558745185442,0.3788084615204872,0.7575065571521953,0.00011036588877909431,0.31171032786369324
a3780,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3780-JI2E3902.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3780.png,341,512,0.8993110276314953,0.8290519345767158,0.625661591332134,0.4638910055743316,0.888473609645896,0.03930840150276724,0.16374818980693817
a3781,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3781-2004-06-24 06-45-08 CRW_2040.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3781.png,341,512,0.9716555278584823,0.8895737512894673,0.9979360243845136,0.4311280621219264,0.8614494713514963,0.0008066528923564495,0.10315065085887909
a3783,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3783-KE_-0052.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3783.png,340,512,0.9142697856834696,0.7541767302357819,0.8627336934164225,0.3526751236121554,0.7053502472185175,5.793343587427782e-12,0.1638706624507904
a3786,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3786-_I2E8191.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3786.png,341,512,0.8584606974393575,0.863971783855021,0.3380375613732721,0.5287710340611622,0.8888425592111744,0.16869950891115004,0.1896001100540161
a3796,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3796-NKIM_MG_7319.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3796.png,341,512,0.9098306067011227,0.8107745633770549,0.7246282029856542,0.34009243307031467,0.6733304849237807,0.006854381216848723,0.28103798627853394
a3798,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3798-IMG_2539.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3798.png,341,512,0.8763933747520889,0.8316863504010226,0.48441383416222716,0.4375229724589438,0.8749914387638934,5.450615399410775e-05,0.23188722133636475
a3800,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3800-dgw_090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3800.png,341,512,0.8788317077628843,0.7861933883455674,0.5746404749835113,0.36917338596713006,0.738340738089701,6.033844559068013e-06,0.20081426203250885
a3804,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3804-_DSC3608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3804.png,343,512,0.8964915516322575,0.7385743213506681,0.7749614345025483,0.4204851091718906,0.8404430451112438,0.0005271732325374252,0.10177045315504074
a3816,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3816-jmac_DSC3118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3816.png,340,512,0.8242554140760038,0.8676012489696256,0.1715183682247528,0.4638809750258535,0.9277615052557306,4.4479597643511196e-07,0.17768070101737976
