id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3707,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3707-NKIM_121.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3707.png,341,512,0.8529676085313539,0.5387749754202961,0.9334932253422523,0.3238385153242908,0.6476769794831044,5.116547717071713e-08,0.2339158058166504
a3710,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3710-07-11-20-at-16h52m05s-_MG_5742.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3710.png,341,512,0.868160453480782,0.7921692572889959,0.501253566671663,0.36895833501094566,0.7294552479506631,0.008461422071228195,0.10031520575284958
a3712,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3712-IMG_4852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3712.png,341,512,0.9554868936936457,0.8553821373310697,0.9486976837140446,0.642464532068446,0.8540382146693408,0.43089084946755113,0.13370586931705475
a3715,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3715-_MG_7773.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3715.png,341,512,0.8367616272342352,0.7409125874331778,0.40906950777648987,0.37571295263642596,0.7514259045927085,6.801433398935792e-10,0.25059983134269714
a3716,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3716-IMG_0301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3716.png,341,512,0.8992160548554335,0.8261158443008432,0.630138244186714,0.30956497227593927,0.6092088419501203,0.009921102601758307,0.08462607115507126
a3719,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3719-07-11-29-at-15h43m28s-_MG_8075.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3719.png,341,512,0.914264509797525,0.8769071135299409,0.6375002136670637,0.46714936361199605,0.9342987041997675,2.3024224588051687e-08,0.33660411834716797
a3720,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3720-jmac_MG_0851.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3720.png,341,512,0.9347562135207231,0.8572173588152177,0.8037848795112558,0.7969119627479301,0.9006908951640101,0.69313303033185,0.1794176697731018
a3721,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3721-KE_-01.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3721.png,340,512,0.91644500669857,0.8061897325397864,0.776267981987847,0.48528303765143704,0.8775326562264079,0.09303341907646621,0.23090456426143646
a3724,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3724-20060101_092918__E6B0305.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3724.png,341,512,0.8636297486729654,0.8693945066701791,0.35737894500245293,0.5093043252321334,0.9071973078456937,0.11141134261857302,0.2685668170452118
a3727,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3727-2004-01-18 11-49-42 CRW_2889.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3727.png,341,512,0.8505694497529205,0.8919388230761526,0.26135270556246004,0.3172238080021533,0.6344178125150648,2.9803489241724372e-05,0.15442906320095062
a3729,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3729-07-11-24-at-21h39m19s-_MG_6853.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3729.png,341,512,0.9109269740391267,0.7498532608086043,0.8487870687328501,0.5388360693020997,0.6827963482755488,0.3948757903286507,0.1540554016828537
a3730,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3730-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3730.png,341,512,0.8476068934952552,0.805213365327709,0.3663732643226852,0.549132134813944,0.843702449890988,0.2545618197369,0.24677598476409912
a3732,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3732-_DGW6272.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3732.png,341,512,0.9421820745581203,0.9029796711447329,0.7721298190294219,0.9698009730427566,0.9450870849072526,0.9945148611782607,0.12118911743164062
a3733,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3733-WP_CRW_4827.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3733.png,341,512,0.8896312160809672,0.8039418323848257,0.6094802300952993,0.6000278079369918,0.8424795327522108,0.35757608312177297,0.1680016964673996
a3735,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3735-_MG_7825.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3735.png,341,512,0.768705720213241,0.7918403457829304,0.046203425927179985,0.9057456354516297,0.8418124341528184,0.969678836750441,0.20580951869487762
a3737,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3737-dgw_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3737.png,341,512,0.8646738334485564,0.7923621355890472,0.4808199701674571,0.535310578498842,0.8474920608030445,0.2231290961946395,0.20309165120124817
a3739,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3739-KE_-0068.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3739.png,340,512,0.7785389875677312,0.8218767610127878,0.0500832477593856,0.5928431208568867,0.9059629383974038,0.27972330331636963,0.12285459786653519
a3740,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3740-_DSC1411.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3740.png,341,512,0.80976508259547,0.7712545527439464,0.2270590403372733,0.2850114049966705,0.5696440995410523,0.000378710452288687,0.12431146204471588
a3742,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3742-IMG_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3742.png,341,512,0.7976094649823376,0.7121202091144501,0.25335751445026516,0.40822230076757154,0.8164264163837786,1.818515136451245e-05,0.26630493998527527
a3743,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3743-DSC_0038.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3743.png,340,512,0.9344242553167572,0.8763706898517168,0.7674360016371778,0.49632000815512023,0.6115174343036585,0.38112258200658194,0.11259682476520538
a3744,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3744-NKIM_MG_6757.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3744.png,341,512,0.769124753202924,0.7354077216903336,0.10238040528676848,0.4232589333267113,0.8465178666534223,2.3133058367092073e-16,0.19793784618377686
a3749,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3749-IMG_4592.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3749.png,341,512,0.8334170560544621,0.6868415860939848,0.48390184000310943,0.4029096917808882,0.8057805646580712,3.881890370511911e-05,0.23768211901187897
a3750,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3750-IMG_4253.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3750.png,341,512,0.7717696795238767,0.7335517780145568,0.11429017866406069,0.37272260148605496,0.7454452029696913,2.4185809824303778e-12,0.19969473779201508
a3753,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3753-dgw_073.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3753.png,341,512,0.7738504130462117,0.7720140175520848,0.08064556989040818,0.542082015450992,0.8480263645568369,0.236137666345147,0.42938172817230225
a3754,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3754-050731_151704__I2E5362.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3754.png,341,512,0.9013670110198825,0.8901414559715523,0.537744167965911,0.42827243964420214,0.7873401390626453,0.06920474022575895,0.12825220823287964
a3756,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3756-jmac_MG_5949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3756.png,341,512,0.9556471414647315,0.8471013687945174,0.9656587803088242,0.7664780006933273,0.7711452857887138,0.7618107155979408,0.13792504370212555
a3760,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3760-IMG_2504.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3760.png,341,512,0.9369762727472661,0.9177335660790191,0.7132428169429289,0.5227616642618155,0.9392699144161321,0.10625341410749894,0.09074784815311432
a3764,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3764-20060618_093109__MG_8792.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3764.png,341,512,0.8346767931013915,0.8582136393897297,0.22902581689959495,0.9132195865830721,0.8728117895512225,0.9536273836149216,0.18059949576854706
a3766,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3766-20041219_194831__E6B5558.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3766.png,341,512,0.7004718961851426,0.5905300953484137,0.03384948166680057,0.27651256662974943,0.5530251332594989,1.0614560055415744e-31,0.10568136721849442
a3769,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3769-IMG_3943.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3769.png,341,512,0.9262038170755266,0.8502254681275387,0.7598729136768402,0.884693604152033,0.879551300111569,0.889835908192497,0.12070532143115997
a3771,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3771-07-06-01-at-13h03m06-s_MG_1256.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3771.png,341,512,0.8905726319775453,0.7848664366694047,0.6491974426334555,0.5637322119352468,0.8172394234949859,0.31022500037550776,0.25559645891189575
a3772,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3772-dgw_123.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3772.png,341,512,0.8738730038942706,0.8537173089635627,0.43586985642640474,0.787853351946442,0.875052799562743,0.7006539043301411,0.21944454312324524
a3774,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3774-_DSC0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3774.png,340,512,0.9455544794138677,0.8319803432176401,0.9242981965336562,0.7127603577821291,0.8421607657262578,0.5833599498380003,0.16567495465278625
a3778,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3778-IMG_4838.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3778.png,341,512,0.8926582403396431,0.7690251828650455,0.6914735535913489,0.7026509158407492,0.7545056308706187,0.6507962008108796,0.2834528386592865
a3780,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3780-JI2E3902.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3780.png,341,512,0.9420399869763448,0.843904972995158,0.8774498895174893,0.8876990758031993,0.9258395031100327,0.8495586484963659,0.14177238941192627
a3781,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3781-2004-06-24 06-45-08 CRW_2040.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3781.png,341,512,0.8674514958251918,0.8747683745012608,0.36995605743395055,0.9406089377263056,0.9169573297288027,0.9642605457238084,0.10113165527582169
a3783,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3783-KE_-0052.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3783.png,340,512,0.8269121318734001,0.7701701616857048,0.31151151756871176,0.4389746234473379,0.8750769114144732,0.0028723354802026153,0.14762815833091736
a3786,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3786-_I2E8191.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3786.png,341,512,0.8122178507571737,0.8733972880692491,0.1167551957575736,0.6550893146620206,0.8951290360528249,0.4150495932712162,0.17429588735103607
a3796,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3796-NKIM_MG_7319.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3796.png,341,512,0.9214997937889151,0.8447010601707349,0.7390492372564448,0.5703826214824818,0.8008232495320516,0.33994199343291187,0.25890401005744934
a3798,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3798-IMG_2539.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3798.png,341,512,0.9528414997395449,0.8223262373468613,0.9942334685447617,0.8341705913819251,0.8543435899570239,0.8139975928068263,0.20913155376911163
a3800,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3800-dgw_090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3800.png,341,512,0.903412377175377,0.8295995778873061,0.6502485871465177,0.7153090936493751,0.7990662170226318,0.6315519702761185,0.16719990968704224
a3804,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3804-_DSC3608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3804.png,343,512,0.9200787436734416,0.7400766431217916,0.9316490005362064,0.6275748666736591,0.7983918213324797,0.4567579120148385,0.10243375599384308
a3816,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3816-jmac_DSC3118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3816.png,340,512,0.8301406786373161,0.8884059937199748,0.1729088739298581,0.47585046707168943,0.9469198289249504,0.004781105218428505,0.1544266641139984
a3820,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3820-dgw_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3820.png,341,512,0.7063662183956256,0.5717941209262475,0.07135617818123553,0.2985453801735432,0.597086889482898,3.870864188367217e-06,0.10857352614402771
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3822.png,341,512,0.8707803747161051,0.9015275848771294,0.35012114159065405,0.4566275517381806,0.904074886486505,0.0091802169898562,0.13858574628829956
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3827.png,341,512,0.8839808625724728,0.7473835837277126,0.6770204968162478,0.4900644548577948,0.7388256848781778,0.24130322483741187,0.13421209156513214
a3830,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3830-LS_060715_8670.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3830.png,341,512,0.8367364219124506,0.7236396245129347,0.43785781121267553,0.4240329770088097,0.8474284295004683,0.0006375245171511032,0.2205883264541626
a3832,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3832-20060613_091536__MG_7749.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3832.png,341,512,0.8944983805792741,0.8377752723886819,0.5813774217667803,0.39532399352694225,0.7704058067885962,0.020242180265288373,0.21732427179813385
a3833,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3833-_DSC0003-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3833.png,340,512,0.865765130005203,0.8836484992672613,0.34858994042817815,0.6726994990426498,0.9393805687291295,0.4060184293561703,0.11814709007740021
a3834,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3834-IMG_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3834.png,341,512,0.7910142189317563,0.7010643898003169,0.23845303722932998,0.4256631220148575,0.8373556412047872,0.01397060282492774,0.2372843325138092
a3846,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3846-IMG_3087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3846.png,341,512,0.8635445197625966,0.862496623681265,0.36675170477151703,0.9162400945941245,0.8356979753222608,0.9967822138659881,0.1169484406709671
a3847,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3847-NKIM_MG_6113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3847.png,341,512,0.7871995431239059,0.6075985816105417,0.372979168235782,0.3816834298447282,0.7633668590647924,6.246639559776051e-10,0.19567501544952393
a3848,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3848-DSC_0024.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3848.png,340,512,0.8840689682356462,0.8842977294974356,0.4468708702757059,0.38497380174304163,0.7667001535762232,0.0032474499098599893,0.08879779279232025
a3851,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3851-IMG_3430.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3851.png,341,512,0.9319085769077106,0.8325070004940045,0.8301012270235498,0.5834632603525952,0.8002488946776973,0.3666776260274931,0.11267855763435364
a3862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3862-JI2E0423.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3862.png,341,512,0.9334744391612428,0.8556215744574026,0.7981434113267397,0.6328267608729317,0.7909375441083069,0.47471597763755635,0.103615902364254
a3863,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3863-IMG_1159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3863.png,341,512,0.845695539244975,0.8179484399145732,0.3375524086483659,0.43497573658140837,0.8688697973308297,0.0010816758319870173,0.20265717804431915
a3864,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3864-_DSC1992.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3864.png,341,512,0.7988053404502068,0.5934647678122685,0.4638981134525439,0.3013013592236151,0.5525832064095164,0.05001951203771378,0.1135474368929863
a3872,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3872-IMG_4058.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3872.png,341,512,0.9329747459558596,0.8244734902994197,0.8523757102328035,0.5720876910698842,0.8581793950127222,0.2859959871270461,0.21546804904937744
a3877,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3877-KE_-0019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3877.png,340,512,0.827825422297535,0.7667800148084797,0.3211906053498814,0.3900626008477654,0.7801251988237689,2.871761979409986e-09,0.185642808675766
a3879,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3879-IMG_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3879.png,341,512,0.8945719816978355,0.8278289308465028,0.5986024361157456,0.7482344632897235,0.918099183123082,0.578369743456365,0.19360853731632233
a3890,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3890-IMG_4308.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3890.png,341,512,0.9143290633721295,0.7697243520775965,0.8321341683147846,0.820963024225831,0.8490573363782017,0.7928687120734602,0.1359747350215912
a3893,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3893-_DGW6301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3893.png,341,512,0.9059427728865113,0.7656238075210392,0.7842223089274037,0.4158251513509539,0.8315705880134411,7.971468846665906e-05,0.27143019437789917
a3899,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3899-jmac_DSC2259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3899.png,340,512,0.8841720185942658,0.887740326010889,0.4423262730908215,0.648723209211879,0.9008768659348025,0.3965695524889554,0.13601210713386536
a3900,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3900-jmac_DSC5843.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3900.png,340,512,0.896547486839931,0.916701248984709,0.46932744414294436,0.41553908672250334,0.7915134132760878,0.03956476016891881,0.15114742517471313
a3902,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3902-jmac_DSC3970.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3902.png,340,512,0.9473806492184482,0.8175026747999867,0.9652438747162277,0.8261975854752985,0.8122953460253122,0.8400998249252849,0.10277292877435684
a3903,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3903-IMG_2386.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3903.png,341,512,0.8995079739079392,0.811014547928679,0.6584095580169316,0.9050428711499822,0.8117966040872113,0.998289138212753,0.11688676476478577
a3906,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3906-LS051025_day_3_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3906.png,341,512,0.9234786128116607,0.8031009817861909,0.8289203858540726,0.46855272266569137,0.8433284465117883,0.09377699881959439,0.19482336938381195
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3911.png,341,512,0.8092877300883512,0.7240346186393322,0.29232466612657654,0.4245929330709382,0.848863829946892,0.0003220361949843823,0.18233166635036469
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3913.png,341,512,0.8998167103474553,0.6818180928687656,0.9161727302223982,0.5559656672969676,0.6890983586900141,0.42283297590392116,0.10796384513378143
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3914.png,340,512,0.8716158696224222,0.8196373303072594,0.4762857928803067,0.5118135478063064,0.8270268181999872,0.19660027741262542,0.15247367322444916
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3919.png,340,512,0.7542609872727383,0.7227561031491724,0.06456477005565397,0.3765316316635734,0.7530632633268521,2.9466036375657963e-13,0.1512836068868637
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3923.png,340,512,0.9383203096048569,0.8270008642757842,0.8839823350867411,0.7221282546749594,0.8008532997203442,0.6434032096295748,0.1398351639509201
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3924.png,341,512,0.6834414652371412,0.5579535958486792,0.0206362660731004,0.3281724757318708,0.6563449514637416,7.784166508278527e-37,0.22216394543647766
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3926.png,341,512,0.8155999519079652,0.6504717645004423,0.4493860952806124,0.3492707570840711,0.6985415116493763,2.518765928921962e-09,0.18791796267032623
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3927.png,341,512,0.7946610511679778,0.7678987825500461,0.16481317344611562,0.5868547640652966,0.7632071678140498,0.4105023603165432,0.20407947897911072
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3930.png,341,512,0.9038251625571333,0.8449680269667664,0.6263936770677,0.42358478286991397,0.8446188941875711,0.0025506715522569078,0.2098570466041565
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3931.png,341,512,0.7423234990123533,0.44901343413422623,0.4592943352524772,0.32050604361553664,0.6410120872310531,2.0205272986043178e-14,0.3166467547416687
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3940.png,341,512,0.8335145250178391,0.8699348163240153,0.2092839782213339,0.9578015402284237,0.9197377327444423,0.9958653477124051,0.15191073715686798
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3943.png,340,512,0.867984112648035,0.8239614417740547,0.44883845837605546,0.6682161424269082,0.8547871501735098,0.4816451346803066,0.13420629501342773
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3947.png,341,512,0.8861807301384375,0.8650984364190282,0.4881239871151832,0.43873714627001575,0.7163084329774366,0.1611658595625949,0.13800913095474243
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3948.png,340,512,0.8140654397964415,0.7032498233657712,0.34933660030823555,0.43463129619203056,0.8439114982448994,0.025351094139161697,0.18258410692214966
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3954.png,341,512,0.9015109784748233,0.8991661574734984,0.5245476075215094,0.5620816116302224,0.7971214508677789,0.3270417723926659,0.22656548023223877
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3958.png,341,512,0.9221205652672834,0.9101043494304051,0.6318674367857201,0.9630894368172092,0.9380945865498741,0.9880842870845442,0.10057725757360458
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3961.png,340,512,0.8712449415407453,0.7921336514172939,0.5193080402721814,0.32002114627929,0.6193313450020795,0.020710947556500523,0.11052273213863373
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3963.png,340,512,0.8133245526950321,0.8286118289493182,0.17041712176309362,0.8828494840223146,0.8939509590465186,0.8717480089981106,0.18490204215049744
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3964.png,341,512,0.7662010679875808,0.7534393732617596,0.07332574006372082,0.39805127692013365,0.7961025538402673,5.110728481677011e-21,0.16679878532886505
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3970.png,341,512,0.8366790624713539,0.7947253746828771,0.32503302194443523,0.4455047336241039,0.8641286374604296,0.02688082978777833,0.091814786195755
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3973.png,340,512,0.9377867346983347,0.86341904289124,0.8127903485981981,0.4897982582452349,0.7244626044139901,0.2551339120764796,0.10049109905958176
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3975.png,341,512,0.9348059690452393,0.9045051758827164,0.7214500307992494,0.884137173151781,0.9068441655025008,0.8614301808010612,0.12122935056686401
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3976.png,288,512,0.9585193323289365,0.8828949629078116,0.918299450941749,0.48126502797412296,0.9251288350337632,0.03740122091448277,0.1632222831249237
