id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4105.png,341,512,0.915209012200084,0.752672930499151,0.8721713739061894,0.8565566914456146,0.7481378869087674,0.9649754959824619,0.2222530096769333
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4107.png,341,512,0.833292313825385,0.5388900743345295,0.7993295250910223,0.6146337322823314,0.8167966591200847,0.41247080544457826,0.1936495453119278
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4108.png,341,512,0.9646522847922286,0.8736435959372785,0.9784206137074888,0.8960321241857386,0.7954342901205529,0.9966299582509244,0.2897203266620636
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4110.png,341,512,0.8580869432942,0.7935563858144282,0.4415710869268904,0.913341793589214,0.8583709061933363,0.9683126809850916,0.2843097746372223
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4113.png,341,512,0.8371581297197777,0.8419339245643477,0.26168075591664924,0.6940937816025646,0.7935932242100443,0.594594338995085,0.1376049965620041
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4116.png,341,512,0.914647828338617,0.7908747528754525,0.7932863373542761,0.5967252757416817,0.9120658642430935,0.2813846872402697,0.11085188388824463
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4117.png,341,512,0.8332318972625746,0.8041246933811862,0.2941311563804255,0.9289464989111962,0.8905285163655272,0.967364481456865,0.23790022730827332
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4124.png,341,512,0.9124696379112343,0.7875831072050988,0.7851311899814828,0.9441027677850415,0.9172397529685304,0.9709657826015528,0.17557227611541748
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4127.png,340,512,0.910333865273375,0.9388390230122111,0.5160649386578942,0.9523692060023896,0.9551424847682624,0.949595927236517,0.09161090850830078
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4131.png,340,512,0.9392942101667365,0.8318013541979155,0.8815159991016457,0.8823103426108845,0.7964855375354845,0.9681351476862845,0.10919958353042603
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4134.png,341,512,0.8590012375677327,0.8785164201172346,0.32075013276990394,0.957751819299762,0.9378293450442025,0.9776742935553218,0.11663754284381866
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4142.png,341,512,0.9417924757078243,0.8666692429135711,0.833769417835394,0.8824936712458245,0.7931977816376303,0.9717895608540185,0.21683907508850098
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4143.png,384,512,0.8882662268987667,0.9417483894965779,0.38778352778469655,0.8871558389071961,0.819007321576032,0.9553043562383603,0.09104251861572266
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4144.png,341,512,0.9494050033584542,0.9273581836069703,0.7780268636802335,0.9482289436102858,0.9140415216581692,0.9824163655624024,0.1321721225976944
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4150.png,341,512,0.9168136367866481,0.7566874465357225,0.8749898038209372,0.9087227187621905,0.8243603731109939,0.9930850644133872,0.3035513758659363
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4151.png,341,512,0.8925557738962336,0.7040855174382213,0.8189940021338907,0.7794521700265131,0.8509502464161559,0.7079540936368705,0.26255548000335693
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4154.png,341,512,0.9499884594816316,0.8118483893357548,0.9948691805872093,0.8762836639691818,0.8023511339191398,0.9502161940192236,0.1705169677734375
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4155.png,341,512,0.9393555797704833,0.88747274630767,0.7804408814631176,0.9357030175735827,0.9097419153347448,0.9616641198124205,0.1479971557855606
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4156.png,341,512,0.8693686544374785,0.7434369594062571,0.5935249814326637,0.9474853718847168,0.895723194786768,0.9992475489826657,0.2066253274679184
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4158.png,341,512,0.942225110758288,0.844999974044732,0.8766613063679232,0.8648118407735175,0.7330571487740749,0.99656653277296,0.11717711389064789
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4160.png,341,512,0.7980077222278783,0.8114018890059977,0.12768410769348124,0.7034758128449325,0.8742488631210077,0.5327027625688575,0.28907862305641174
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4161.png,340,512,0.8766278254040998,0.9753540747974216,0.284186069839137,0.46917754962528047,0.9293140049739764,0.009041094276584487,0.1877301037311554
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4167.png,341,512,0.9284639394232955,0.8568982606832647,0.7627708853749426,0.9228843297948959,0.8837623729125434,0.9620062866772482,0.21145078539848328
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4170.png,343,512,0.8571188480944303,0.7254740244952957,0.5523959258268114,0.9126680612446666,0.8789776211339907,0.9463585013553425,0.1771857887506485
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4174.png,341,512,0.935603030273529,0.8375332667404233,0.8456308486043612,0.9424258523803396,0.8924120761588646,0.9924396286018146,0.31900814175605774
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4177.png,340,512,0.9517728479491714,0.9641039418834858,0.7325431761102837,0.9601639048156505,0.9268720706379773,0.9934557389933237,0.10379981249570847
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4178.png,341,512,0.9777099611838349,0.9413125153147273,0.9460356238511672,0.9769804721327509,0.9671852471920952,0.9867756970734066,0.08927632123231888
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4184.png,341,512,0.9127089922197521,0.7861465742348225,0.789457083873137,0.9024023764347952,0.8242097332362154,0.9805950196333749,0.2632419764995575
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4185.png,340,512,0.8784003024271362,0.8632239076844476,0.4467612636580323,0.9532498451260851,0.9159613741035061,0.990538316148664,0.17799879610538483
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4188.png,341,512,0.9081672502234601,0.7853070574417558,0.7611251330993297,0.8403193673602811,0.6938698404917668,0.9867688942287954,0.2604581415653229
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4191.png,341,512,0.9217405756286479,0.8341005214974071,0.7596854142743198,0.9467280241583569,0.9064109506607007,0.9870450976560132,0.18210765719413757
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4194.png,341,512,0.8698849846722977,0.7611531234201612,0.5647512734672908,0.9341448670471055,0.8723895428680682,0.9959001912261428,0.16218970715999603
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4197.png,341,512,0.9756483017106807,0.9629513120483398,0.8939104853714016,0.5827097730283322,0.9818407666323975,0.1835787794242669,0.0877627432346344
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4198.png,341,512,0.7660945648699965,0.6087506977391268,0.26383371898746216,0.6433953359836516,0.8275567577621977,0.4592339142051055,0.27998366951942444
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4199.png,341,512,0.8246594764803747,0.7981462212569373,0.26057755891519874,0.9362914545956496,0.8796322878162144,0.9929506213750846,0.29034242033958435
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4201.png,340,512,0.880070575118251,0.8293771188742913,0.5094130393873904,0.8259333780701379,0.7627317597670258,0.8891349963732499,0.2459620088338852
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4202.png,343,512,0.9459590144548691,0.8583297107208966,0.8773206176176537,0.9536908826645346,0.9085440275896927,0.9988377377393766,0.16559520363807678
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4204.png,341,512,0.8919888740213273,0.814201751458059,0.6061423796218743,0.681200622722372,0.8210525780029801,0.5413486674417639,0.1094750463962555
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4212.png,341,512,0.8781874666030425,0.7596333802529591,0.6180409291396364,0.8854950617757963,0.9109138569848511,0.8600762665667415,0.1951446235179901
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4214.png,343,512,0.9038597004540169,0.8748316617685696,0.5770601039751404,0.9823378771649497,0.967851528082578,0.9968242262473214,0.1718064546585083
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4216.png,343,512,0.9496280628126852,0.9001464170809201,0.8265727572641911,0.9296172835356391,0.9329392042113865,0.9262953628598917,0.15118886530399323
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4220.png,341,512,0.9274926788681551,0.8316268779304302,0.8021960806659623,0.5346720393849105,0.8109113510433986,0.2584327277264224,0.20770007371902466
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4228.png,340,512,0.9257085615431616,0.9167869332203162,0.6433911672204776,0.8660232437031881,0.9114467706877967,0.8205997167185795,0.09140860289335251
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4230.png,341,512,0.8005182709928986,0.6586568281755263,0.3528535163406204,0.5147565065870593,0.8516111603653281,0.17790185280879042,0.21457159519195557
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4231.png,341,512,0.9186739365618348,0.7851845621027075,0.8311251701037059,0.9295774441506072,0.8735082509011068,0.9856466374001075,0.10812582820653915
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4232.png,341,512,0.7934421066972638,0.8148029220183866,0.1066966032780063,0.9180252092466581,0.8462347264247321,0.9898156920685841,0.2652701139450073
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4235.png,343,512,0.929897140094562,0.7835965651482711,0.9107495516535378,0.7704853209807605,0.7586166521110436,0.7823539898504774,0.19265398383140564
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4236.png,343,512,0.8258780563105688,0.8608256194751412,0.18636326499081657,0.9158213388169791,0.9441991243840171,0.8874435532499413,0.11313654482364655
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4237.png,341,512,0.8725172066605332,0.7013578424741839,0.6935165789107068,0.42819243968280113,0.7061661727306278,0.15021870663497447,0.17694123089313507
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4238.png,341,512,0.9065653720392789,0.8715030772374117,0.598937490845302,0.924771317574042,0.9294375320316992,0.9201051031163848,0.159438356757164
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4239.png,341,512,0.8796483871760232,0.8024595242782342,0.551571480362754,0.6838671900794453,0.8095428768626745,0.5581915032962161,0.1565273404121399
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4244.png,341,512,0.8827872611524225,0.7678394027800329,0.6315581542893789,0.724040192395371,0.7252572910004519,0.7228230937902902,0.1682329624891281
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4246.png,341,512,0.7801470134720014,0.6689852851231401,0.23527324069409142,0.8409937399216387,0.7001510942333168,0.9818363856099608,0.1903558075428009
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4249.png,341,512,0.8531710817022996,0.7878829400849492,0.42330460074445825,0.8840121527293179,0.8755584611342029,0.8924658443244329,0.2335357367992401
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4254.png,340,512,0.9415702036728637,0.8661727968858679,0.8331743837992923,0.6270469246907223,0.8210389526518788,0.4330548967295658,0.08472064882516861
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4258.png,340,512,0.9624867458824337,0.9153087660213362,0.8869531809530149,0.928620111978746,0.9531739198064642,0.904066304151028,0.057384829968214035
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4262.png,340,512,0.936426155872792,0.8577837761462961,0.8138997583500676,0.6862007360714284,0.743819766301963,0.6285817058408939,0.10319001972675323
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4266.png,343,512,0.8488995214840074,0.720386264151488,0.5130340857234409,0.9364123984352659,0.885157612255871,0.9876671846146609,0.20879782736301422
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4267.png,341,512,0.8434249572289153,0.5660342906930644,0.8001499051216088,0.6215843920964282,0.5686303881012948,0.6745383960915616,0.16228662431240082
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4271.png,341,512,0.8982807851229114,0.9046299890906633,0.4973348321063877,0.9593664887220192,0.9215382120236658,0.9971947654203728,0.19904200732707977
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4272.png,343,512,0.8295841786495736,0.7060297117697565,0.42826687819514414,0.8109498536862958,0.6512089970398108,0.9706907103327808,0.10939882695674896
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4275.png,341,512,0.9497879184244535,0.8524200356786111,0.9146878621452418,0.8912762438396054,0.7842419317230219,0.9983105559561888,0.16211539506912231
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4287.png,340,512,0.9064570397092986,0.8600315750551726,0.6172732732911046,0.9464100204740089,0.9022964265287181,0.9905236144192998,0.1289680153131485
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4291.png,341,512,0.9548279429419542,0.9107422025564716,0.8429279751207482,0.9007067635823713,0.9171952799046548,0.8842182472600879,0.13972686231136322
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4297.png,340,512,0.8864276951225287,0.8086596660818615,0.5817691308410906,0.9426270315102477,0.9014351070983326,0.9838189559221628,0.1439415067434311
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4298.png,341,512,0.8304637624631577,0.9120898538455715,0.1483537986831295,0.822487527963658,0.8235137184529184,0.8214613374743975,0.15758565068244934
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4302.png,341,512,0.962658452266983,0.8580221382294805,0.9941141258909837,0.9059115969689414,0.8150170323818919,0.9968061615559909,0.25416719913482666
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4304.png,341,512,0.8662108828425984,0.6058206200130484,0.8586226520652827,0.8210155823303218,0.6552981713544195,0.9867329933062242,0.1997057944536209
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4307.png,341,512,0.8299085864102089,0.8420514554026933,0.22739952035854114,0.8633500376389693,0.8887123882553774,0.8379876870225612,0.11977974325418472
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4308.png,341,512,0.947219938148183,0.8514657931879797,0.8987714352326244,0.9097900478511352,0.8212930462490128,0.9982870494532576,0.2539132237434387
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4310.png,340,512,0.9342462784752648,0.8107490616399333,0.8872943617714123,0.964507271304839,0.9493793631968754,0.9796351794128028,0.13388852775096893
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4312.png,341,512,0.799131577394645,0.6451721557535969,0.3689112409186573,0.46083704862147895,0.7737943670177988,0.14787973022515907,0.3160456120967865
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4317.png,343,512,0.9143260948886939,0.7450476845524864,0.8816830619171632,0.40636594410637283,0.8081720950584719,0.00455979315427381,0.14795377850532532
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4318.png,341,512,0.9778170016724796,0.9373802276620962,0.9537916657999691,0.9659939248295574,0.9429480227020494,0.9890398269570654,0.12848755717277527
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4319.png,340,512,0.933229235261562,0.832695043504676,0.8386412789388805,0.9116497402715178,0.8824073687195959,0.9408921118234396,0.1623917669057846
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4323.png,343,512,0.8732532166128966,0.7350806405896493,0.6329172200739618,0.8104130804118583,0.7036983141540953,0.9171278466696212,0.22662650048732758
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4324.png,343,512,0.8880006505406777,0.7530465859683,0.6918400640535235,0.6531086349792039,0.6742949827066025,0.6319222872518052,0.16878704726696014
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4326.png,343,512,0.8828024003878913,0.6805034370934567,0.8034972894961869,0.5120317619761938,0.6717849821079664,0.3522785418444213,0.1741320639848709
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4329.png,340,512,0.9216624477172053,0.8443361597222924,0.7407577059601931,0.5822252841386619,0.8599023587680545,0.3045482095092693,0.08867526799440384
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4331.png,341,512,0.8573972856330775,0.8169429759705036,0.401158844286853,0.729024504003603,0.7774459099519552,0.6806030980552507,0.15555408596992493
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4335.png,341,512,0.8925132748358168,0.8126986523681651,0.6119647042243158,0.49303760532367497,0.8104441018566314,0.17563110879071855,0.26095643639564514
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4338.png,343,512,0.9267432373070758,0.8749757298941357,0.719863851390814,0.7233185260988929,0.8645827650088701,0.5820542871889157,0.10285169631242752
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4339.png,341,512,0.8761330751618632,0.6935683867294542,0.7324747541342232,0.7393012830311753,0.7692739980449759,0.7093285680173746,0.22517380118370056
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4340.png,343,512,0.9092901840963532,0.7433029196816456,0.8509668719439629,0.6332426537774223,0.8412275491905233,0.4252577583643211,0.1619514673948288
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4342.png,340,512,0.9098342329338893,0.6818266529479267,0.9862112255483654,0.8218573093727712,0.727685572592008,0.9160290461535344,0.1321292221546173
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4345.png,341,512,0.8717754681934352,0.6745974148000525,0.7433311917621608,0.8957846888107895,0.7982056169589643,0.9933637606626148,0.16606895625591278
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4354.png,343,512,0.9494808822626208,0.8388272134016298,0.9384291371872243,0.8877347667845561,0.7881328943283148,0.9873366392407973,0.2176479548215866
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4356.png,341,512,0.7898642318519786,0.5945807704149565,0.4118370336864976,0.5414142878276919,0.7255844092067815,0.3572441664486023,0.06649716198444366
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4357.png,341,512,0.9271092128564937,0.8279012781751924,0.8065371999876711,0.931745059355634,0.8696868339981255,0.9938032847131425,0.1818075031042099
