id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3540,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3540-07-12-02-at-14h05m14s-_MG_8949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3540.png,341,512,0.901330820741068,0.7331050106202358,0.8180742369096792,0.3974778607149704,0.7057603452087959,0.0891953762211448,0.24862757325172424
a3541,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3541-IMG_4107.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3541.png,341,512,0.8323033766353435,0.852949246786346,0.22468810134620754,0.4835401671556131,0.801317279159563,0.16576305515166326,0.12831732630729675
a3545,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3545-jmac_DSC0491.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3545.png,340,512,0.9468334132032326,0.8391799687101341,0.9193644567875889,0.577658824874656,0.8670964353591749,0.28822121439013715,0.10730290412902832
a3548,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3548-CRW_0993.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3548.png,341,512,0.8621086391703878,0.8559228187050401,0.3685917173440172,0.461687726832912,0.9216714562254043,0.0017039974404197552,0.12200526148080826
a3549,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3549-KE_-2455.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3549.png,340,512,0.9165884313071383,0.9343644674006726,0.5598872134087409,0.8618238316810929,0.8645807260782977,0.8590669372838882,0.11528816819190979
a3557,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3557-IMG_1507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3557.png,341,512,0.8321474564983771,0.9379535109411937,0.12848973518933343,0.45615430166672843,0.8741822414310271,0.038126361902429795,0.08972436934709549
a3563,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3563-07-11-30-at-15h55m08s-_MG_8326.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3563.png,341,512,0.8957190427640344,0.8553603718499986,0.5596931951714068,0.4353165147070224,0.8573643997372427,0.013268629676802037,0.1831876039505005
a3571,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3571-IMG_0290.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3571.png,341,512,0.80768672525394,0.7733303487390984,0.21478545788286454,0.5566156097270956,0.8428111781280443,0.27042004132614683,0.058373723179101944
a3575,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3575-IMG_0834.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3575.png,341,512,0.9124191679113951,0.703414837186117,0.9565372666698231,0.39644428986516567,0.7928042723899327,8.430734039870554e-05,0.25589126348495483
a3576,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3576-LS051026_day_15_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3576.png,341,512,0.9060389424366718,0.8281751147348799,0.6692526795341014,0.4430510246834513,0.8630217623284064,0.023080287038496173,0.182973250746727
a3585,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3585-IMG_4211.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3585.png,341,512,0.734944405748049,0.49726208864063637,0.31327779900401154,0.27673357300670753,0.553182739500416,0.00028440651299910583,0.1597832590341568
a3586,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3586-IMG_4591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3586.png,341,512,0.8778047886131404,0.720728971246131,0.68902172051378,0.41266240210627836,0.7625554877347814,0.06276931647777532,0.2148643136024475
a3588,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3588-CRW_0983.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3588.png,341,512,0.8327370861617893,0.8800723784420692,0.19374105158103427,0.4561978222664397,0.9123835423942,1.2102138679273094e-05,0.1505594402551651
a3591,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3591-07-11-30-at-16h19m33s-_MG_8384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3591.png,341,512,0.8988095396914013,0.8827966300238671,0.5341441747436991,0.4413941177099158,0.8635835729359902,0.019204662483841443,0.2067851722240448
a3593,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3593-_DSC5689.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3593.png,341,512,0.8278400107084416,0.781720480376781,0.29927949734786063,0.49024645340306955,0.8543020888158517,0.12619081799028745,0.26214563846588135
a3600,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3600-JI2E3496.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3600.png,341,512,0.9288699472225801,0.831980009491357,0.8107238043613122,0.5783317519028741,0.8352833342270249,0.32138016957872323,0.2289489507675171
a3602,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3602-_DSC9759.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3602.png,341,512,0.8504254728350147,0.7664415346095464,0.4427143108506366,0.42334093563467706,0.6867272495922415,0.15995462167711258,0.16008809208869934
a3605,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3605-IMG_2772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3605.png,341,512,0.9002796111153083,0.8223820802356432,0.6432417891520437,0.4550013507403492,0.9099691774016875,3.352407901093656e-05,0.12816087901592255
a3608,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3608-NKIM_MG_7004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3608.png,341,512,0.961207844080245,0.8956668143710508,0.9135025703556745,0.44696872310173646,0.8606509481072517,0.03328649809622115,0.11678849160671234
a3609,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3609-IMG_1702.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3609.png,341,512,0.8614591951801235,0.9197738106414021,0.27886535255397904,0.5615847423058513,0.8385231284684062,0.2846463561432966,0.14938807487487793
a3613,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3613-_DSC3264.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3613.png,341,512,0.8899796404293505,0.7568541220829235,0.6972595218739376,0.37520617210049323,0.7504077161158802,4.6280851062899756e-06,0.24223530292510986
a3623,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3623-20051220_201437__MG_9239.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3623.png,341,512,0.8912138608785853,0.7732392246422471,0.6744752700584681,0.43869997201301947,0.8476242542591147,0.0297756897669242,0.29434648156166077
a3624,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3624-DSC_0070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3624.png,340,512,0.9485210503530339,0.9350721432916479,0.7592133733173162,0.6655456342783767,0.9067388743265742,0.42435239423017906,0.11913180351257324
a3628,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3628-_DSC9996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3628.png,341,512,0.7990403863591314,0.6621264279428875,0.33926628388019425,0.27179651773520486,0.5435930354704097,1.1208440068918066e-17,0.2202400118112564
a3633,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3633-JI2E3892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3633.png,341,512,0.8460544044069621,0.7705345401043091,0.41185419123301087,0.3671457691419177,0.7341573949795869,0.00013414330424852436,0.1385083645582199
a3634,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3634-IMG_4959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3634.png,341,512,0.8988095246227946,0.7977664522023026,0.6777384204938827,0.7646161695052125,0.7023682120078921,0.8268641270025329,0.2675929367542267
a3635,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3635-IMG_4031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3635.png,341,512,0.933820508009554,0.7674760007221573,0.9708303558369088,0.4140758285299732,0.8264230744428758,0.0017285826170706728,0.27878081798553467
a3636,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3636-20041222_195608__E6B6989.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3636.png,341,512,0.76815780817269,0.8162949180632528,0.026081369149653588,0.38567104696143295,0.7713420939228643,1.4994113679487015e-15,0.12111752480268478
a3641,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3641-_DSC4628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3641.png,341,512,0.9404423601664977,0.8224010846850175,0.9073878280835557,0.45536177511123166,0.8932383008082261,0.017485249414237205,0.30627644062042236
a3644,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3644-jmac_MG_5959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3644.png,341,512,0.947368608958064,0.8015300260415086,0.9970243523968775,0.4435370926332595,0.8860551746137784,0.0010190106527407118,0.23950296640396118
a3649,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3649-WP_CRW_0691.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3649.png,341,512,0.8585307978511704,0.9286522582869098,0.2536831379754697,0.5265870678230657,0.9195520059454864,0.13362212970064521,0.0795929878950119
a3654,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3654-IMG_0777.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3654.png,341,512,0.8835724389764479,0.8820366853883687,0.44746069555370604,0.7025236319482135,0.886071017056288,0.5189762468401391,0.1686398684978485
a3658,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3658-jmac_MG_0418.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3658.png,341,512,0.8883286799931438,0.8898768762229767,0.4625529864757701,0.4430358806305308,0.8733296785344237,0.012742082726637956,0.1328190565109253
a3670,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3670-jmac_MG_5917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3670.png,341,512,0.9643843310283015,0.9046926070082348,0.9190833023157969,0.5618972487920159,0.8345248393939101,0.28926965819012157,0.12114880234003067
a3673,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3673-_DSC1109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3673.png,341,512,0.889961525640419,0.8128740036750298,0.5960256615387318,0.4429877313851074,0.8724355265566075,0.013539936213607323,0.35897186398506165
a3677,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3677-IMG_4696.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3677.png,341,512,0.9567495693636899,0.8404716303263174,0.9862577041996273,0.821976759919951,0.866573702483625,0.7773798173562771,0.18541300296783447
a3686,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3686-jmac_MG_0353.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3686.png,341,512,0.9558734390067789,0.8308613684387968,0.9988701731319273,0.4843952712117207,0.8807632371878713,0.08802730523557008,0.31648164987564087
a3688,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3688-jmac_MG_1424.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3688.png,341,512,0.9288600620025271,0.9124195842698283,0.6703006061000988,0.6200367204068515,0.933228799571301,0.3068446412424021,0.19283230602741241
a3689,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3689-JI2E3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3689.png,341,512,0.8384112161997022,0.6592888137931247,0.5653291965114106,0.4267364397848793,0.8327188279804394,0.020754051589319214,0.12438365072011948
a3696,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3696-jmac_DSC1242.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3696.png,343,512,0.9051624273734057,0.8808481011973246,0.5752178411814186,0.9478825564790481,0.9103104366514067,0.9854546763066896,0.16680005192756653
a3697,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3697-07-11-24-at-16h05m35s-_MG_6729.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3697.png,341,512,0.908323679835691,0.8371845317065268,0.6679110933674882,0.43857361221882585,0.8496057165846782,0.027541507852973525,0.18258903920650482
a3700,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3700-tc_DSC1892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3700.png,340,512,0.9101609259092573,0.8327395303889873,0.6873446358473557,0.42678293865696665,0.8534971334535731,6.874386036013199e-05,0.15386039018630981
a3706,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3706-dgw_065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3706.png,341,512,0.9310387773904285,0.778251454235535,0.929387991705034,0.43873070228620537,0.8534348945475624,0.024026510024848315,0.3306605815887451
a3707,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3707-NKIM_121.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3707.png,341,512,0.7524957399342913,0.37536799163773915,0.7234447851038779,0.24008553259628237,0.48017106519152886,1.0359141096052513e-12,0.24655692279338837
a3710,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3710-07-11-20-at-16h52m05s-_MG_5742.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3710.png,341,512,0.8422974982089145,0.828538313521645,0.3051438845961269,0.45276439453914846,0.8022777205309842,0.10325106854731267,0.09930850565433502
a3712,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3712-IMG_4852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3712.png,341,512,0.8479826158515897,0.8665165201577375,0.2817351774057361,0.405330843711619,0.8106615245741974,1.6284904054305608e-07,0.13869208097457886
a3715,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3715-_MG_7773.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3715.png,341,512,0.7879424792259527,0.6161010787890366,0.3614383978125461,0.24609624495711238,0.49219248991407055,1.5422919491316832e-13,0.27556300163269043
a3716,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3716-IMG_0301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3716.png,341,512,0.8239264474006092,0.6753407509952642,0.4507819961671646,0.28354108707686176,0.5670820339996773,1.4015404626668018e-07,0.13593246042728424
a3719,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3719-07-11-29-at-15h43m28s-_MG_8075.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3719.png,341,512,0.9217474874657621,0.8693361943168091,0.6975103002186935,0.44757504533333203,0.8951498722251,2.1844156407697314e-07,0.3466172218322754
a3720,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3720-jmac_MG_0851.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3720.png,341,512,0.863431685808777,0.8923111688049461,0.3246635858267669,0.47477296328333984,0.8885261507171089,0.06101977584957074,0.1863294541835785
a3721,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3721-KE_-01.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3721.png,340,512,0.9494406058576195,0.808175619368315,0.9983425386608883,0.5038874752143566,0.8512849501107322,0.15649000031798108,0.2412392497062683
a3724,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3724-20060101_092918__E6B0305.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3724.png,341,512,0.938151342588839,0.8875512043600413,0.7723647524636891,0.7068634922632894,0.9272263152118008,0.486500669314778,0.27727556228637695
a3727,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3727-2004-01-18 11-49-42 CRW_2889.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3727.png,341,512,0.874760921315854,0.9402361778592672,0.3190440797211029,0.35105816704499915,0.689874860607953,0.012241473482045328,0.15697292983531952
a3729,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3729-07-11-24-at-21h39m19s-_MG_6853.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3729.png,341,512,0.8132717860969206,0.6560821738261771,0.42612585440548956,0.25281589590282827,0.5056317864282983,5.377358180930219e-09,0.17749379575252533
a3730,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3730-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3730.png,341,512,0.8972786986932714,0.8013577290778553,0.6616060172085803,0.5324736988886012,0.8195778877842166,0.24536950999298573,0.2612210214138031
a3732,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3732-_DGW6272.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3732.png,341,512,0.8357216892921546,0.9277049648984291,0.15334196053851812,0.47420496697679676,0.9483850740361787,2.4859917414826975e-05,0.11836667358875275
a3733,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3733-WP_CRW_4827.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3733.png,341,512,0.9027380217395538,0.806071202732176,0.6876795229569844,0.544911757657451,0.7991048457947205,0.2907186695201816,0.17845213413238525
a3735,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3735-_MG_7825.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3735.png,341,512,0.9029079222502421,0.8001563609944029,0.6994889419117497,0.4331162592348242,0.8654072745149569,0.0008252439546915522,0.23220202326774597
a3737,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3737-dgw_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3737.png,341,512,0.8783147014010577,0.7899324926974219,0.5650377936449466,0.39458370168382934,0.7891269390392992,4.0464328359514123e-05,0.21862240135669708
a3739,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3739-KE_-0068.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3739.png,340,512,0.8606425530576608,0.8375797450704889,0.3876217611045326,0.9467161345148705,0.9235123073749147,0.9699199616548263,0.1214366927742958
a3740,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3740-_DSC1411.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3740.png,341,512,0.8408637376446273,0.7707895231796743,0.3832918240693324,0.3010243321040278,0.6020486626294635,1.5785920342202244e-09,0.16485260426998138
a3742,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3742-IMG_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3742.png,341,512,0.8872851104390335,0.6695047070704073,0.8573488431211993,0.3982623002349088,0.7964561406539904,6.845981582715712e-05,0.2947441041469574
a3743,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3743-DSC_0038.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3743.png,340,512,0.8932842610449112,0.889089128506298,0.49209926462898185,0.43837488514235534,0.7026405846142216,0.174109185670489,0.12126465886831284
a3744,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3744-NKIM_MG_6757.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3744.png,341,512,0.8620689692316617,0.6775836523587107,0.6748748617478517,0.3586381007884026,0.7172762015767653,3.9864531423699254e-14,0.2332485020160675
a3749,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3749-IMG_4592.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3749.png,341,512,0.8706183188317268,0.6761951189222354,0.7324873219711315,0.4126488731403413,0.8252923694340841,5.376846598551274e-06,0.24547824263572693
a3750,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3750-IMG_4253.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3750.png,341,512,0.8188727951619259,0.671419521216512,0.42958162091664986,0.3434123340482445,0.6868246676178922,4.785967910134642e-10,0.23229418694972992
a3753,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3753-dgw_073.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3753.png,341,512,0.783161117254325,0.7713266722651563,0.1148754192746224,0.7132871329794384,0.8618250065625219,0.5647492593963547,0.4293632209300995
a3754,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3754-050731_151704__I2E5362.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3754.png,341,512,0.8877306027636903,0.8952912139158515,0.4510963047017542,0.597867443282001,0.828295250211519,0.3674396363524832,0.14383462071418762
a3756,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3756-jmac_MG_5949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3756.png,341,512,0.937612856727535,0.8476076928716514,0.8404999529327903,0.707152140727723,0.8464404651344815,0.5678638163209646,0.14221954345703125
a3760,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3760-IMG_2504.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3760.png,341,512,0.8566834908714616,0.9518209849494474,0.21759540591448923,0.46448064566026964,0.9284379522036693,0.0005233391168699979,0.09420257061719894
a3764,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3764-20060618_093109__MG_8792.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3764.png,341,512,0.8537959432880194,0.8718239151493653,0.30349317092222583,0.4471490034647234,0.8895287692327812,0.004769237696665585,0.17915360629558563
a3766,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3766-20041219_194831__E6B5558.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3766.png,341,512,0.5414256963396155,0.1498895055648774,0.33708235055436886,0.12331306148271023,0.24662612296542047,1.8356672498807438e-23,0.1473439633846283
a3769,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3769-IMG_3943.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3769.png,341,512,0.8914190387894619,0.8745221675898492,0.5037701280205668,0.4488356702811526,0.8910619771091753,0.006609363453129857,0.12287523597478867
a3771,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3771-07-06-01-at-13h03m06-s_MG_1256.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3771.png,341,512,0.9284803093375404,0.7778881327399327,0.9123932655379973,0.5413522774185131,0.8686266252284874,0.21407792960853875,0.26713827252388
a3772,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3772-dgw_123.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3772.png,341,512,0.9542128578521578,0.8570212282232637,0.9367016741794841,0.4411129136584503,0.881106552102679,0.0011192752142215859,0.24218955636024475
a3774,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3774-_DSC0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3774.png,340,512,0.9510208259621122,0.833644552957513,0.9592020713353675,0.645585959106406,0.8258009422322647,0.4653709759805474,0.17406445741653442
a3778,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3778-IMG_4838.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3778.png,341,512,0.9265862152979147,0.7731905457688962,0.9087608244466735,0.6415504964953166,0.7729226663387364,0.5101783266518968,0.2975257337093353
a3780,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3780-JI2E3902.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3780.png,341,512,0.8863826808342438,0.8777424219296861,0.4698322858236601,0.6707870073280016,0.920217530185195,0.4213564844708082,0.1459411084651947
a3781,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3781-2004-06-24 06-45-08 CRW_2040.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3781.png,341,512,0.9012525823683204,0.8695934051410312,0.569809788459908,0.455104184966289,0.9099625248942972,0.0002458450382808694,0.10385917127132416
a3783,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3783-KE_-0052.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3783.png,340,512,0.8727171346753745,0.7588596135830413,0.5859542155190667,0.427635642664169,0.8552220678296412,4.921749869678165e-05,0.15847080945968628
a3786,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3786-_I2E8191.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3786.png,341,512,0.8815791587063913,0.8721789638403444,0.4510706595549075,0.4299115613825753,0.8575890690879614,0.0022340536771891695,0.191041499376297
a3796,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3796-NKIM_MG_7319.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3796.png,341,512,0.9352988024917198,0.8457007454135613,0.8284383750341224,0.4786758350249142,0.822680402302512,0.1346712677473163,0.27156174182891846
a3798,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3798-IMG_2539.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3798.png,341,512,0.9495770056331674,0.8491340661343155,0.9194377529646842,0.8369241709945408,0.8788087132367182,0.7950396287523634,0.21851441264152527
a3800,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3800-dgw_090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3800.png,341,512,0.921221379563324,0.7796247208468091,0.859213996341689,0.3869821699787305,0.7739582519495408,6.0880079200895804e-06,0.1936066895723343
a3804,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3804-_DSC3608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3804.png,343,512,0.8613074479793853,0.6897932800374051,0.6456758617298168,0.4088497737329126,0.8176995358107508,1.1655074307211999e-08,0.11357282102108002
a3816,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3816-jmac_DSC3118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3816.png,340,512,0.9324223257487297,0.8926838601602739,0.7261265327843004,0.5870250476337081,0.9366558601831488,0.2373942350842673,0.17245487868785858
a3820,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3820-dgw_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3820.png,341,512,0.6581109392234523,0.49735336762790944,0.015679943928830552,0.37106933094158245,0.7421386607990241,1.0841407343227258e-09,0.10335861891508102
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3822.png,341,512,0.9588345398743061,0.8804321040374414,0.9250305250577592,0.44261018165265054,0.8847647670293468,0.0004555962759542867,0.16300123929977417
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3827.png,341,512,0.8498390595060765,0.7236998280596653,0.5125978948402264,0.48183520206339675,0.8350132947583084,0.1286571093684851,0.14042448997497559
