id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a2808,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2808-20080516_072208__MG_0018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2808.png,341,512,0.8006037209493551,0.8749724554734035,0.07381762968338079,0.34260530537477063,0.6852106107483718,1.1695004717729036e-12,0.18925076723098755
a2824,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2824-dvf_035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2824.png,341,512,0.6623494078861232,0.5344606063230325,0.00012490434443942399,0.13749395222707678,0.27498790445415355,1.9646309331402098e-56,0.07089002430438995
a2854,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2854-NKIM_MG_7374.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2854.png,341,512,0.9004102301911502,0.9499968049031113,0.44300003102460495,0.866599644465712,0.9334415250923584,0.7997577638390655,0.2997840344905853
a2861,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2861-IMG_4397.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2861.png,341,512,nan,nan,0.27078125711930084,0.25845053471854085,0.5169004108421387,6.585949430147375e-07,0.20515528321266174
a2862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2862-_DSC0055.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2862.png,340,512,0.9457834053346532,0.8846355600148952,0.8282694223075099,0.47429045375394796,0.9233380757744363,0.025242831733459592,0.18541449308395386
a2876,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2876-jn_20080130_Las_Vegas_0082.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2876.png,341,512,0.6961596694720945,0.6246610658866906,0.0014611829634246694,0.2763608040736395,0.552721608147279,4.3195853520645965e-41,0.16566549241542816
a2883,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2883-_DSC0008-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2883.png,340,512,0.8001581990405296,0.8361670045742923,0.10951184884860908,0.4176118011141015,0.723943820386492,0.11127978184171103,0.06840799748897552
a2913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2913-IMG_0138.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2913.png,341,512,0.8746677739860871,0.8154052450153293,0.5007095141343788,0.4580831450492497,0.9156533429958333,0.0005129471026660404,0.24033276736736298
a2933,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2933-_I2E7313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2933.png,341,512,0.7199559423113385,0.6923848539623325,0.0035254435302089367,0.26376573778304985,0.5275314755660997,7.380193267974863e-50,0.18151512742042542
a2956,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2956-KE_-0035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2956.png,340,512,0.9105850523766759,0.9040755269101227,0.5709162303537438,0.38969459414200297,0.7714627748967797,0.007926413387226192,0.16623006761074066
a2986,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2986-_DGW6325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a2986.png,341,512,0.875889400866709,0.8485572216871773,0.4550765327569632,0.45040823786585793,0.9008161051261618,3.706055540476036e-07,0.2843552529811859
a3267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3267-WP_CRW_0087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3267.png,341,512,0.885710288417784,0.867397846774635,0.4818552472563552,0.41430711557110067,0.8283852746432963,0.0002289564989050364,0.20425327122211456
a3285,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3285-CRW_0291.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3285.png,341,512,0.9549271742052007,0.8576085664730453,0.9405668866299661,0.5178304756951634,0.8731145191446039,0.1625464322457229,0.341220885515213
a3288,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3288-KE_-0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3288.png,340,512,0.834223074653703,0.8195824501930374,0.2775258614330191,0.3919410696881149,0.7838821391766246,1.99605137544009e-10,0.1674080342054367
a3306,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3306-IMG_4969.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3306.png,341,512,0.8144879760705861,0.8407296391336045,0.1612079740647797,0.3785969779231673,0.7571939558463346,6.615778773089578e-19,0.20731984078884125
a3312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3312-IMG_1063.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3312.png,341,512,0.7673867882516602,0.8438980767007608,0.008115700887974815,0.30698900422588665,0.6139780084517733,6.833258116527535e-45,0.17406050860881805
a3315,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3315-MB_20030906_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3315.png,341,512,0.899565864615303,0.82786566319218,0.6292851924900793,0.4014590191235112,0.7947406048038789,0.008177433443143431,0.30948010087013245
a3316,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3316-20051225_163230__MG_1390.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3316.png,341,512,0.8907562231003175,0.9477916842249301,0.3929408533381712,0.4371015863631373,0.8236598652753515,0.050543307450923086,0.13408365845680237
a3318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3318-JI2E5722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3318.png,341,512,0.8386275430006129,0.9346501111057662,0.15798579268398422,0.40533759349989634,0.8105882685985291,8.691840126361275e-05,0.12229115515947342
a3321,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3321-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3321.png,340,512,0.9571783172919559,0.9287326271099388,0.8274178831287946,0.9544651041380359,0.9378225740202762,0.9711076342557956,0.1043720543384552
a3325,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3325-050819_154342__MG_5227.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3325.png,341,512,0.7634200397587539,0.850749730892851,0.0003538406314539629,0.2682171453356382,0.5364342906712763,1.8035706257485922e-64,0.08242727816104889
a3337,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3337-dgw_112.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3337.png,341,512,0.8373628621493896,0.8118071827874929,0.30389972443761337,0.40640388650521797,0.8127843446795933,2.342833084264715e-05,0.3510950207710266
a3339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3339-_MG_7202.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3339.png,341,512,0.7754239350352763,0.8578457352660533,0.016381545763383257,0.35436271215246484,0.7087254243049297,2.366056539278295e-28,0.1802159547805786
a3341,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3341-jmac_DSC2590.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3341.png,340,512,0.7728146685746886,0.8804570053775286,0.0016184490225813642,0.30668072631011595,0.6133614526202319,7.762146538925133e-52,0.07287363708019257
a3344,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3344-NKIM_MG_6348.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3344.png,341,512,0.8152466618627122,0.9446041714985781,0.062428833114838,0.34659638846438307,0.6931927769285154,2.50636520692597e-13,0.07171114534139633
a3345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3345-20080514_105211__MG_9917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3345.png,341,512,0.8375715559058587,0.8796215287257352,0.21589606006411408,0.3111549640515958,0.6223099270467082,1.0564834900756152e-09,0.16520589590072632
a3351,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3351-KE_-1722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3351.png,340,512,0.7977467311016795,0.7991399903686898,0.1404023025576548,0.37700607906633204,0.7540120048629496,1.5326971452579447e-07,0.13333334028720856
a3356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3356-_DSC9981.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3356.png,341,512,0.777150362730857,0.8232638082682344,0.044893630036888996,0.28260870078342176,0.5652174015668435,6.062826614848713e-25,0.17352962493896484
a3360,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3360-IMG_0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3360.png,341,512,0.8603925008495487,0.8835255493444557,0.321036763159968,0.4610570919970011,0.9221141839936482,3.5404007778039205e-13,0.20092080533504486
a3365,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3365-jn_20071207_Xmas_House_0124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3365.png,341,512,0.7405740723172315,0.7714919672132594,8.072356435692765e-05,0.18998938890808725,0.3799787778161745,1.8665203818625913e-75,0.05654487758874893
a3366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3366-Ja_Pe-6.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3366.png,288,512,0.939642092138854,0.8198737096621292,0.9067471202351337,0.4221181167957189,0.8442190654839871,1.716810745076141e-05,0.24919694662094116
a3369,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3369-IMG_0004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3369.png,341,512,0.8943653206478883,0.840401722967859,0.5761895679385174,0.4392801009246012,0.8785602017671275,8.207491811176211e-11,0.2882499694824219
a3371,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3371-07-12-01-at-11h32m58s-_MG_8498.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3371.png,341,512,0.8617153295535732,0.8982155968003093,0.30805321396412605,0.4048024168854263,0.8090904038291395,0.0005144299417129713,0.22180822491645813
a3382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3382-IMG_4032.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3382.png,341,512,0.8712731613860548,0.8092429454066241,0.49112334846555933,0.4116484735501127,0.8202617937712429,0.003035153328982545,0.1674235314130783
a3388,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3388-jmac_DSC2214.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3388.png,340,512,0.872999748324428,0.8749758014414264,0.3994679606356746,0.3578833295143266,0.7131847499111106,0.00258190911754267,0.1335376501083374
a3390,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3390-dgw_070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3390.png,341,512,0.808785563944762,0.7691617732035997,0.22536905847858382,0.346173692983138,0.6923473859654896,7.863364221961736e-13,0.237140491604805
a3391,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3391-050904_125814__I2E8654.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3391.png,341,512,0.8071601046894472,0.7475442895854899,0.24760812825410197,0.35385151720122826,0.7077030343901717,1.2284836924332433e-11,0.22431528568267822
a3393,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3393-_DSC0057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3393.png,340,512,0.8724583746559145,0.8851902956377422,0.3818416827351212,0.4512505633620029,0.9025010455863254,8.113768041917666e-08,0.140141561627388
a3394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3394-_DGW6419.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3394.png,341,512,0.8400621681581826,0.8177201773337145,0.30910669444112293,0.3671415998604701,0.7118610969034556,0.022422102817484718,0.32719743251800537
a3400,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3400-07-11-04-at-17h36m14s-_MG_4004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3400.png,341,512,0.778987763867539,0.8357204929705058,0.04029516077204792,0.34185766698346504,0.6837153339669301,8.059390034788205e-25,0.20436914265155792
a3401,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3401-20061111_122429__E6B5415.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3401.png,341,512,0.8674944080876833,0.9319382459325857,0.29317447958543685,0.4547097375253455,0.9094191706266455,3.044240455070839e-07,0.11914966255426407
a3402,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3402-jmac_DSC3153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3402.png,340,512,0.8832635805553432,0.8877183705911144,0.43728337748569435,0.43815517846181373,0.876305584142404,4.772781223475029e-06,0.1572815477848053
a3413,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3413-20041217_193556__E6B0485.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3413.png,341,512,0.8324149584027518,0.8399326522738683,0.24177337179692815,0.4199737158380895,0.8399474257771349,5.8990441022104636e-09,0.14960163831710815
a3414,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3414-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3414.png,340,512,0.9379855623575946,0.8849955076291118,0.7757407862712508,0.40064401079824463,0.8012875102857832,5.113107060658856e-07,0.18096795678138733
a3415,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3415-jmac_DSC6092.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3415.png,340,512,0.9283078411497131,0.9407769861681391,0.6212575360800198,0.820518172731053,0.9559681063861338,0.6850682390759721,0.12944377958774567
a3416,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3416-IMG_4746.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3416.png,341,512,0.8274461668232436,0.805463158088139,0.26396368197581915,0.43654203878923176,0.873084048668802,2.8909661526637993e-08,0.23064155876636505
a3418,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3418-2004-02-07 16-53-50 CRW_3754.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3418.png,341,512,0.7863280113565203,0.8924998233189281,0.01996811810280542,0.3440477707821823,0.6880955415643646,5.468954978798722e-22,0.08447780460119247
a3422,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3422-WP_CRW_0302.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3422.png,341,512,0.8768867319205549,0.8911513509025817,0.39720314967307785,0.45070154564211473,0.7566515798115528,0.1447515114726766,0.17131133377552032
a3424,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3424-CRW_0163.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3424.png,341,512,0.9037862651803068,0.8595546901281329,0.6016589494899526,0.4175822286410952,0.834883883129152,0.0002805741530384143,0.2583373486995697
a3431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3431-_DSC0103-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3431.png,340,512,0.8259286740957352,0.8566973791553396,0.19147684874645549,0.4264686419308495,0.8529372838616941,4.895572759412829e-15,0.11616471409797668
a3432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3432-jmac_DSC3184.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3432.png,340,512,0.7790524268173612,0.8774073125142486,0.012977858610317378,0.30173024429848155,0.6034604885969631,2.3724325022081753e-29,0.09586814045906067
a3433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3433-NKIM_MG_8213.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3433.png,341,512,0.8210628313860898,0.8050239751413358,0.23433589921749992,0.40461827669339007,0.8092365533173816,6.939853645170849e-11,0.24412710964679718
a3439,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3439-IMG_3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3439.png,341,512,0.7679193317244024,0.820136965825928,0.022909852636328835,0.47032553757790974,0.9406510751558195,1.25525936905177e-22,0.11644171178340912
a3441,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3441-dgw_064.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3441.png,341,512,0.8958189116986103,0.8255504349980521,0.610134768456157,0.894377496385711,0.8019309351364218,0.986824057635,0.260390043258667
a3444,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3444-WP_CRW_6313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3444.png,341,512,0.7812875433688474,0.843140817762083,0.04100584357720322,0.3030143442891251,0.6060286885782502,2.4983179120263934e-19,0.1364874243736267
a3446,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3446-050730_134124__MG_3716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3446.png,341,512,0.8699715489775228,0.9466176673047156,0.28691455507593544,0.4293089301213903,0.8502933907287002,0.008324469514080344,0.2034856081008911
a3448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3448-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3448.png,341,512,0.8087341275664669,0.8159988153104104,0.16592570765101064,0.41833084391543984,0.8366616878308708,8.92204790910961e-15,0.20515096187591553
a3449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3449-jmac_DSC2669.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3449.png,340,512,0.984319256501183,0.9455692270029099,0.9848626406155682,0.7595914108655096,0.9129180804327095,0.6062647412983098,0.11973120272159576
a3451,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3451-IMG_1088.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3451.png,341,512,0.8680496315911709,0.8366836475838137,0.4294723420294247,0.4230935367454151,0.8448472624239123,0.0013398110669179165,0.2661375105381012
a3452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3452-IMG_1205.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3452.png,341,512,0.8590657020506308,0.9675417074395652,0.21050235721807187,0.8034189242056143,0.9212311000290258,0.6856067483822029,0.06926710903644562
a3456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3456-DSC_0006-1-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3456.png,340,512,0.867540536190734,0.8274597100574186,0.44088452590326804,0.3938966437862818,0.7875996611899179,0.00019362638264576882,0.13899053633213043
a3457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3457-NKIM_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3457.png,341,512,0.8950487636414635,0.9238641448022072,0.4503628161721746,0.4361126109042804,0.8722215106808022,3.711127758547667e-06,0.1927606761455536
a3460,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3460-20080514_105637__MG_9928.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3460.png,341,512,0.7869962305081947,0.8752247820843335,0.03288186784085316,0.38805116549017643,0.7761023309803529,3.9897805104935866e-28,0.1703067272901535
a3462,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3462-dgw_051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3462.png,341,512,0.8739475374455133,0.8012078016869743,0.5199463484850738,0.4100853163601862,0.820116592416294,5.404030407842578e-05,0.28285735845565796
a3464,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3464-tc_DSC2199.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3464.png,340,512,0.7362555974022701,0.7267478963231517,0.01325921511546879,0.3470285115498495,0.694057023099699,6.866927227575049e-34,0.1480092704296112
a3465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3465-20060619_114622__MG_9153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3465.png,341,512,0.8733438730194607,0.899588735279685,0.3662903764749605,0.39795399645754576,0.7770300497533694,0.018877943161722047,0.17737998068332672
a3466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3466-IMG_3941.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3466.png,341,512,0.8081760826467143,0.9259436948236887,0.055277921155754486,0.3784672317025768,0.7569344634051536,1.0261153192327832e-20,0.16607104241847992
a3468,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3468-IMG_4793.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3468.png,341,512,0.8019817209296906,0.9152268452838123,0.04511645581406452,0.45234362640690956,0.9046872528138191,1.3578597349421792e-24,0.15128538012504578
a3470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3470-IMG_0835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3470.png,341,512,0.8100442311596534,0.8353644097663918,0.1489876091070742,0.358500582759098,0.7170011655122914,5.904596644554987e-12,0.235331729054451
a3474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3474-jmac_MG_1125.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3474.png,341,512,0.891765309851135,0.9371131811700656,0.41322875308557555,0.6903471316182466,0.9317553824157886,0.44893888082070466,0.11894319206476212
a3477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3477-_DSC0048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3477.png,340,512,0.8611707396799062,0.7987954670030124,0.4504660831535206,0.4340960550752242,0.8681891430625448,2.967087903592807e-06,0.1818722039461136
a3483,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3483-_DSC0023-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3483.png,340,512,0.7927792062251366,0.7410579122737752,0.19093032362028506,0.4087971357919104,0.816450257184035,0.001144014399785789,0.09839944541454315
a3486,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3486-jmac_DSC3897.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3486.png,343,512,0.8528112060878845,0.7963957683659664,0.407901396404363,0.42587978016531236,0.8517590958469352,4.644836895426462e-07,0.20313219726085663
a3491,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3491-DSC_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3491.png,340,512,0.8932059030393982,0.9070971601806754,0.4645377100769339,0.40061034810764445,0.7950286960752243,0.006192000140064601,0.16621746122837067
a3493,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3493-IMG_0279.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3493.png,341,512,0.7794271906133299,0.8270640183750811,0.04843069444124361,0.3877532638110664,0.7755065276221328,7.384216761695593e-28,0.2072211652994156
a3499,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3499-jn_2007_12_11__BU_CRUISE_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3499.png,341,512,0.7427218180001323,0.7740010161744257,0.0011738893624584448,0.29902872584553775,0.5980574516910755,3.422204946882182e-58,0.11582247912883759
a3503,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3503-050731_155906__I2E5378.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3503.png,341,512,0.8303053539555875,0.894805447363732,0.1664449358139254,0.3556889604777078,0.7113615517809733,1.636917444240242e-05,0.16198985278606415
a3504,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3504-IMG_0903.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3504.png,341,512,0.8581590263633101,0.9249158530100469,0.25649400403444633,0.47477604912157295,0.9495520982429421,2.038898356925508e-13,0.17407716810703278
a3505,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3505-CRW_0288.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3505.png,341,512,0.8689872874581797,0.8489484801235886,0.4160321482587915,0.8817222774915219,0.8831819792157974,0.8802625757672463,0.23192279040813446
a3508,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3508-NKIM_095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3508.png,341,512,0.9305800268773761,0.832716858418761,0.8207946758596648,0.4338948991417574,0.8576971465035929,0.010092651779921868,0.3120768070220947
a3509,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3509-_DGW6337.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3509.png,341,512,0.9678173351431956,0.8805475439283779,0.987736880955839,0.5971655465413743,0.8510666387725079,0.34326445431024083,0.3628479242324829
a3510,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3510-JI2E4365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3510.png,341,512,0.9169067109544531,0.793581245427583,0.80313724281172,0.3688208435499589,0.7026922171260616,0.03494946997385627,0.2766071856021881
a3511,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3511-jmac_MG_0542.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3511.png,341,512,0.7791238904839637,0.8722454306154839,0.015982115867928883,0.4417926823461832,0.8835853646923664,1.1860723361377897e-37,0.11870156228542328
a3512,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3512-LSstone_060805_9380.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3512.png,341,512,0.7634224252594607,0.8376707353848699,0.004484509370837823,0.30094951676084586,0.6018990335216917,1.8337624896132324e-39,0.1309404820203781
a3521,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3521-JI2E5091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3521.png,341,512,0.7961104334315059,0.7593772949767246,0.1816695033230584,0.3982082560612656,0.7964164943421196,1.7780411535845384e-08,0.14639538526535034
a3522,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3522-IMG_4772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/ReinhardDevlin/a3522.png,341,512,0.7802446666084414,0.8661379800471731,0.022163981838121485,0.36394206948027114,0.7278841389605423,1.736591414849581e-30,0.12505099177360535
