id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4116.png,341,512,0.9245337156633276,0.8264604519487866,0.7920813691079738,0.9656113122833971,0.9327179329751504,0.9985046915916438,0.10031783580780029
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4117.png,341,512,0.8572227494085178,0.8422409272439428,0.36253252753949455,0.9499274439711776,0.9008956714581303,0.9989592164842249,0.22620372474193573
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4124.png,341,512,0.9104202964066858,0.8224771721372265,0.7072544176861538,0.9588530748127302,0.9193781589039018,0.9983279907215584,0.16529791057109833
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4127.png,340,512,0.9198509548505506,0.9531933075880321,0.5507902264634345,0.9791792117486255,0.9593552044067613,0.9990032190904897,0.08167404681444168
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4131.png,340,512,0.9280201248472879,0.9031312012658785,0.6803315071980661,0.935849086711636,0.8766451896745358,0.9950529837487364,0.10226207226514816
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4134.png,341,512,0.864750245353675,0.9032063162355077,0.31677751449257835,0.9698089605077389,0.9405613304576947,0.9990565905577831,0.10231281071901321
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4142.png,341,512,0.9360619734155611,0.910271268644718,0.7198400104277224,0.9369003719656488,0.8745861037895827,0.9992146401417148,0.2125188410282135
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4143.png,384,512,0.8737302139723406,0.9522143216627672,0.2985393453927418,0.9161157158033963,0.8338670547576498,0.9983643768491428,0.08834132552146912
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4144.png,341,512,0.9310760962830538,0.9444654893457674,0.6325955519528915,0.9585646365946368,0.9186932798404943,0.9984359933487792,0.12017767876386642
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4150.png,341,512,0.9149458455534871,0.7765758088532172,0.8228467211935981,0.9000188231602839,0.8025545562440852,0.9974830900764826,0.29552966356277466
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4151.png,341,512,0.8858494544242217,0.7236459707513715,0.7349945227937806,0.9021884381751417,0.8201488191757409,0.9842280571745426,0.2577352523803711
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4154.png,341,512,0.9432781332021442,0.881118270189659,0.8177471836549067,0.9365594897854801,0.8765117773616422,0.9966072022093179,0.1562456339597702
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4155.png,341,512,0.9255184475603916,0.8832070360070814,0.6978947292766176,0.9270996437995742,0.8576668971508224,0.9965323904483261,0.14323559403419495
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4156.png,341,512,0.8726160818859049,0.7656639832383111,0.5731995708061667,0.9381868063070815,0.877376102123147,0.998997510491016,0.19980742037296295
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4158.png,341,512,0.9582966525237944,0.8928335921428208,0.8985811228710011,0.8684168353145454,0.7407649846296979,0.996068685999393,0.0991927832365036
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4160.png,341,512,0.790513500205246,0.8059660113342251,0.10510053142425474,0.908670905160496,0.8407831831492925,0.9765586271716995,0.2863699495792389
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4161.png,340,512,0.9684356511084768,0.983912443612301,0.8097694772213908,0.974165547399296,0.9492599285856553,0.9990711662129366,0.19150541722774506
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4167.png,341,512,0.9198564533996523,0.8549954004969395,0.7102539356847299,0.9268286840535476,0.8555099877226168,0.9981473803844784,0.2082262486219406
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4170.png,343,512,0.8514536201815237,0.7564190334084101,0.4651812405367709,0.9232101307479624,0.8486098214574463,0.9978104400384785,0.16372475028038025
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4174.png,341,512,0.9357288540604805,0.8558841473090002,0.8126894706273131,0.9416384713189705,0.8846406228244624,0.9986363198134787,0.31145432591438293
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4177.png,340,512,0.9182906050468982,0.9728511099060172,0.5125033267528496,0.9634559559425482,0.92848445690826,0.9984274549768363,0.10096456110477448
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4178.png,341,512,0.9279750362906535,0.955937158027031,0.5956412618580651,0.9741277425626611,0.9606785029535118,0.9875769821718103,0.08179959654808044
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4184.png,341,512,0.9151702226107756,0.7938457622763626,0.7910976953839355,0.8924736590957588,0.7859814162233127,0.9989659019682049,0.25823360681533813
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4185.png,340,512,0.8885326044471206,0.892214893309653,0.4602056990265874,0.9571291806896565,0.9151371495554138,0.9991212118238992,0.16471749544143677
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4188.png,341,512,0.9011068157985298,0.7722462282445817,0.7397954527346545,0.8287257725058799,0.6606097160004936,0.9968418290112663,0.26056766510009766
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4191.png,341,512,0.9131887439045097,0.8422569868765526,0.6898927969466235,0.9342729390557902,0.8697058174827843,0.998840060628796,0.17534573376178741
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4194.png,341,512,0.8684618405937006,0.7936994089831393,0.5004561727614337,0.9300215581534597,0.8625381509668698,0.9975049653400495,0.1482570469379425
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4197.png,341,512,0.9168382793166034,0.9735722466988985,0.5029978164375638,0.9898796149574286,0.9858501708638183,0.9939090590510389,0.09159469604492188
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4198.png,341,512,0.763681289858756,0.6252517355922828,0.22593522884602704,0.8622098576724911,0.823519938289114,0.9008997770558683,0.27481311559677124
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4199.png,341,512,0.8194822237992294,0.8215207127516364,0.20589509015110818,0.9421360515221812,0.8861376779487726,0.9981344250955897,0.2792470455169678
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4201.png,340,512,0.8778629621948082,0.8174239941676298,0.5160239101001308,0.8049828139324648,0.6309905557256283,0.9789750721393012,0.2416401505470276
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4202.png,343,512,0.9331126620145047,0.8759707278062479,0.7595334297705525,0.9620205260362731,0.926046824577991,0.997994227494555,0.1598503291606903
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4204.png,341,512,0.8790910976121066,0.8866056602073913,0.41581372843695763,0.9349914075567007,0.87103931702098,0.9989434980924214,0.10154477506875992
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4212.png,341,512,0.8993565883307747,0.8084739496406866,0.6619728986460149,0.9631714075846423,0.9272241128914606,0.9991187022778241,0.1820896416902542
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4214.png,343,512,0.8996606057210839,0.8796243916517188,0.5442010962017018,0.9839620643355524,0.9683219133352917,0.9996022153358131,0.172960102558136
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4216.png,343,512,0.9360081052068278,0.908993024666642,0.7216419776930842,0.9596644577188647,0.9216863069761372,0.9976426084615921,0.14431160688400269
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4220.png,341,512,0.9116884836741427,0.8526610879471707,0.6623537136529317,0.814417632691725,0.805701787041062,0.8231334783423879,0.19755589962005615
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4228.png,340,512,0.8727382090573066,0.942055742285283,0.3064682525766996,0.948770748638821,0.9022914694713203,0.9952500278063219,0.08923127502202988
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4230.png,341,512,0.7918771851392195,0.6760680447009163,0.2804584309462071,0.636815411889232,0.8483879506978588,0.4252428730806051,0.20760726928710938
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4231.png,341,512,0.8886776980897413,0.7932023419949312,0.6224911259034714,0.937298922593181,0.8786870499257422,0.9959107952606199,0.09229747205972672
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4232.png,341,512,0.7910049642601038,0.8404570933871505,0.0730681272818623,0.9262767409446293,0.8530706990337208,0.9994827828555379,0.25098779797554016
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4235.png,343,512,0.9240935634574902,0.8177535052929197,0.8053413375501173,0.8249109372179163,0.6827818933318777,0.967039981103955,0.17972996830940247
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4236.png,343,512,0.8480790612503755,0.8974749901440526,0.24258941053618216,0.9760053049566813,0.9531889670973847,0.9988216428159779,0.09746468812227249
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4237.png,341,512,0.8672910635116792,0.7247792181137106,0.6153918026582045,0.6661048396791562,0.6705299866457088,0.6616796927126037,0.17041079699993134
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4238.png,341,512,0.9068309932292207,0.9047915736125562,0.5473019472739601,0.9699689821730839,0.941088771678004,0.9988491926681637,0.15031646192073822
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4239.png,341,512,0.8510606559931169,0.8413928231231591,0.33161936177969137,0.6885851439742485,0.8045593551096174,0.5726109328388798,0.14650915563106537
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4244.png,341,512,0.9473331403826863,0.8720966619382562,0.8613671586645099,0.9259714157255627,0.8554666049633749,0.9964762264877507,0.155242919921875
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4246.png,341,512,0.7961687059237209,0.7009082237958042,0.2631334183004411,0.8674115176157535,0.7371826313041879,0.9976404039273191,0.17127007246017456
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4249.png,341,512,0.8523474442424867,0.8171721513459834,0.3736245938051787,0.9370624761089945,0.8769637596519265,0.9971611925660625,0.22252655029296875
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4254.png,340,512,0.9385515665502037,0.9477150381934095,0.6742945785605657,0.9503867370435117,0.9024985425669299,0.9982749315200935,0.08164376020431519
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4258.png,340,512,0.9039375533424293,0.9168388914768619,0.5117383771460029,0.9801295041552402,0.962463162844388,0.9977958454660926,0.05095912888646126
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4262.png,340,512,0.9364268652177892,0.9123872529168848,0.7186411385937024,0.9166771594912189,0.8345698379076112,0.9987844810748264,0.09197250753641129
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4266.png,343,512,0.8418589765054401,0.7423769171965968,0.4347763436092675,0.937693869248693,0.8767133435558994,0.9986743949414867,0.19979459047317505
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4267.png,341,512,0.850746159550803,0.6052219547334783,0.7568949090327659,0.7899786878375494,0.5808023841076632,0.9991549915674358,0.14810724556446075
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4271.png,341,512,0.8898456517139051,0.9253908293552439,0.41920185477539007,0.960474994739655,0.9220621345168094,0.9988878549625007,0.186335489153862
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4272.png,343,512,0.7884655937708178,0.7258636022967249,0.1921873438541261,0.6964065338783875,0.6691630847192471,0.7236499830375278,0.10595786571502686
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4275.png,341,512,0.9418819835612657,0.8702325712625617,0.8279214455355078,0.8983788552890889,0.7976347508032879,0.9991229597748899,0.15581633150577545
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4287.png,340,512,0.9163468041491019,0.8843612407551846,0.6380917579621459,0.9547951664138117,0.9105663868009152,0.9990239460267083,0.11400647461414337
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4291.png,341,512,0.93804572882105,0.9303653496281362,0.6992149023364544,0.945824562768475,0.8926883717925821,0.998960753744368,0.12322180718183517
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4297.png,340,512,0.8811763871943756,0.8310288853502314,0.513189995636365,0.9369713280823831,0.8804803299364109,0.9934623262283554,0.13703973591327667
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4298.png,341,512,0.8376756291598906,0.8999833939799274,0.1922868011806168,0.9009467198555043,0.8036213066776257,0.9982721330333829,0.16122014820575714
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4302.png,341,512,0.9532844421939246,0.8782970452162996,0.8906683216839361,0.9232022475592336,0.8474922181339059,0.9989122769845615,0.24971488118171692
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4304.png,341,512,0.8812322437971561,0.6469250833689276,0.8663061129009018,0.8219712570118147,0.6455044894157296,0.9984380246078999,0.1926373839378357
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4307.png,341,512,0.8544532936975366,0.8799059444894002,0.2959707948561767,0.9501134631436303,0.9012057729160576,0.9990211533712031,0.11238217353820801
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4308.png,341,512,0.9542994929460071,0.8552478025448104,0.9406645981549233,0.9131375371630456,0.8275131327823942,0.9987619415436969,0.2532496750354767
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4310.png,340,512,0.9194594906002224,0.833665666959774,0.7455695909984017,0.9695109175005987,0.9491881632223501,0.9898336717788474,0.12697264552116394
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4312.png,341,512,0.7866395473951773,0.6467090831771256,0.3018340800442113,0.6751398168267411,0.7369613341674764,0.6133182994860057,0.31501173973083496
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4317.png,343,512,0.8543388195675221,0.7266619722820579,0.5337288009244686,0.48659138588133133,0.6272537702080746,0.3459290015545881,0.1366097629070282
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4318.png,341,512,0.9593415722189796,0.9556933192792456,0.7960646640789438,0.9619153958943507,0.925516341052299,0.9983144507364026,0.11603297293186188
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4319.png,340,512,0.9255663580684764,0.8401908444883697,0.7737675590793768,0.9229278277085039,0.847178851268116,0.9986768041488918,0.15449166297912598
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4323.png,343,512,0.8981540606137491,0.7948373492717574,0.6788923595055464,0.8323193761749007,0.6650985037710958,0.9995402485787056,0.20943200588226318
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4324.png,343,512,0.9546197080926041,0.8601967520509376,0.9335365871178282,0.8558795016850551,0.7135709496633322,0.998188053706778,0.14637452363967896
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4326.png,343,512,0.8735606371238472,0.6531211278514816,0.8009470488254403,0.7261584988535763,0.5869229543777623,0.8653940433293902,0.1742875874042511
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4329.png,340,512,0.87720754083377,0.8977715671484223,0.3894957073584571,0.9591582876386278,0.9255365087119377,0.9927800665653179,0.07624956220388412
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4331.png,341,512,0.8479310379262143,0.8020378858798737,0.37288664492448625,0.8529496244550445,0.7225192396311421,0.9833800092789469,0.15884274244308472
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4335.png,341,512,0.8803970201128356,0.8198683390057359,0.5268761781881429,0.6724250969012886,0.7494279295156695,0.5954222642869078,0.25560489296913147
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4338.png,343,512,0.8814344159167448,0.8965433821261906,0.4142566419950429,0.9461600508340611,0.9018285575842121,0.99049154408391,0.096309594810009
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4339.png,341,512,0.9116673972606868,0.8041417843872601,0.7487478389368772,0.8956879696243452,0.8567254213746469,0.9346505178740433,0.21090921759605408
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4340.png,343,512,0.864229734816214,0.7094455457753303,0.6256094888670448,0.8835093060665284,0.8093004623705689,0.9577181497624881,0.14936576783657074
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4342.png,340,512,0.939889147347458,0.7945133613270369,0.9584163391937706,0.9074975386841903,0.8163286478039771,0.9986664295644034,0.11853580176830292
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4345.png,341,512,0.885472284878666,0.7156892732297673,0.7484200188722796,0.9198168605611674,0.8404365102938101,0.9991972108285248,0.1639203280210495
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4354.png,343,512,0.9581738778489081,0.8647982678724818,0.949641876899177,0.9034242635076954,0.8077520289381064,0.9990964980772844,0.20686736702919006
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4356.png,341,512,0.7384503817498228,0.5889067878697396,0.16986808924184327,0.8588791294495366,0.7591668874983016,0.9585913714007714,0.06308844685554504
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4357.png,341,512,0.9296217954521774,0.8607173341196074,0.7635696171079813,0.920668415787897,0.8481362881662609,0.9932005434095332,0.17308951914310455
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4366.png,343,512,0.9556664502406117,0.9510809960903321,0.7794374029173796,0.9536123612060421,0.9094450431063111,0.9977796793057732,0.08488255739212036
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4368.png,341,512,0.9180282618579438,0.8405411254248647,0.7239662164482039,0.8331308067258313,0.8310409466714777,0.8352206667801849,0.2096615880727768
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4370.png,340,512,0.9078680430307564,0.8184653599473669,0.6981050217741324,0.9190719634413187,0.838793323788973,0.9993506030936645,0.1354714035987854
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4374.png,341,512,0.9651501615858386,0.8931994166606477,0.9454107163139958,0.8877847759501819,0.7770875348495485,0.9984820170508153,0.10229900479316711
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4377.png,341,512,0.9629410894353888,0.93662917374887,0.8526454136210023,0.9676050947383916,0.936451194244207,0.9987589952325762,0.10625855624675751
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4382.png,343,512,0.8434026383798414,0.8178331680251006,0.32591865132786635,0.9611917527083584,0.9229231447795395,0.9994603606371774,0.162542462348938
