id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4370.png,340,512,0.847897379524518,0.8049113172416679,0.3683677579394099,0.4068441916933392,0.8136883829611539,4.2552449438199725e-10,0.16481710970401764
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4374.png,341,512,0.7736181118640978,0.7550684999259453,0.09732448892382083,0.3240081069206786,0.6480162138413572,2.1520969286015374e-20,0.1815943717956543
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4377.png,341,512,0.7696517693013056,0.8319318766472745,0.01932238223607236,0.35247604868710586,0.7049520973742117,1.8169051516208984e-30,0.190781369805336
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4382.png,343,512,0.7873085673130279,0.7693505241678164,0.13313046135507917,0.4086932677072271,0.8173865354144542,2.566371838249091e-23,0.24449637532234192
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4384.png,343,512,0.8506933478127141,0.7348291382827712,0.4978882637728397,0.3950822147821318,0.7901617502169025,2.679347361101617e-06,0.18100719153881073
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4385.png,341,512,0.7834417187068746,0.7704702410106896,0.11688750687273806,0.3577764297816017,0.7155528595632034,2.745145751502199e-19,0.25344136357307434
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4386.png,341,512,0.8187097107892206,0.8023617416979383,0.22694351815745195,0.3832246937448624,0.7664493874897235,1.3078452253727618e-15,0.184872567653656
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4392.png,341,512,0.8297933249590133,0.8694186060138501,0.19334441208856534,0.4546188097337281,0.9089647799794556,0.0002728394880006414,0.2355004996061325
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4394.png,341,512,0.8790857291860021,0.7131502942569705,0.7121319289261452,0.39234260569119145,0.784685192310629,1.9071753897417178e-08,0.23800502717494965
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4395.png,341,512,0.7579398953630146,0.7003744341598697,0.1008570679796762,0.5225524915897112,0.9095310648623784,0.13557391831704388,0.09866169095039368
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4396.png,340,512,0.9238217023463273,0.7989900241327395,0.8391096684388735,0.42965141741393087,0.8587624590065512,0.0005403758213105268,0.15351182222366333
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4398.png,341,512,0.8182197228486212,0.7363322314923385,0.31843209194340577,0.3645744123306646,0.7291488246613281,1.1538159706762013e-15,0.1850135773420334
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4399.png,341,512,0.7886919920046055,0.7333624226093761,0.18323966994985502,0.33599199672291474,0.6719839933700328,7.579666461541892e-11,0.15466053783893585
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4409.png,341,512,0.8139870273337374,0.9390146470772353,0.06294376934934015,0.4392202549983997,0.8777509381491879,0.0006895718476114245,0.20339536666870117
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4419.png,341,512,0.7332955172953941,0.7226744025675879,0.009936569295384648,0.2938824268336509,0.5877648536673018,4.2584220172553814e-26,0.21545347571372986
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4420.png,343,512,0.8477188732438168,0.7128471821648926,0.5197021901744959,0.26834461475603566,0.5366892295114899,5.81440745388272e-13,0.2235317975282669
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4421.png,341,512,0.7173524868827253,0.6885776597288193,0.001771233745476075,0.2848683032032306,0.5697366064064612,8.407480657055535e-31,0.1718757003545761
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4425.png,343,512,0.7123403453670599,0.6644029206506659,0.005475240218078316,0.36125648119800585,0.7225129623960117,2.1341789124317813e-35,0.24174901843070984
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4430.png,341,512,0.6989357812448976,0.5553956586374508,0.06657671812826198,0.3401941931827904,0.6803883863655809,1.804379537586176e-17,0.1559697538614273
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4431.png,341,512,0.8419497550434011,0.9377372335034122,0.16859197868665113,0.5065034632886324,0.8200042896882369,0.19300263688902783,0.17515572905540466
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4432.png,341,512,0.8585102082254522,0.7165546745450377,0.5771770654983941,0.643317692558658,0.7498060641145147,0.5368293210028013,0.1733613759279251
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4433.png,341,512,0.9283295231287577,0.896533318653087,0.6933226962493697,0.81424679615293,0.9064325923022973,0.7220610000035629,0.17436347901821136
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4434.png,341,512,0.6023950015197104,0.36961217160084575,0.016265787193939705,0.28020648734017006,0.5604129746803401,2.844741206326806e-20,0.08109457790851593
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4435.png,341,512,0.7865531612983317,0.8104387129635078,0.0863819566679495,0.4035794367631682,0.8071588735263364,6.1229261965582406e-21,0.2719529867172241
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4436.png,343,512,0.9303768738884004,0.9043817330945148,0.6932403935322822,0.5855848324137177,0.8678922540818331,0.3032774107456024,0.15717428922653198
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4442.png,341,512,0.8559255687886541,0.7961477617863636,0.42541903918749463,0.3116740707650122,0.6233481415300233,1.0585272319366989e-15,0.20158886909484863
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4447.png,341,512,0.8577832722405285,0.7531106066326249,0.5072365415785239,0.37628962435802243,0.752579248397177,3.1886785998092536e-10,0.26505619287490845
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4448.png,341,512,0.8879523819923021,0.9120528902208719,0.42781935915561903,0.42546479738863235,0.8503753040860963,0.0005542906911683785,0.13922438025474548
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4449.png,343,512,0.8214892617391539,0.728323855231202,0.3477820902221698,0.33270366986181826,0.6654073397236283,8.179948852014515e-15,0.18542616069316864
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4452.png,340,512,0.8304427300975488,0.770103432994266,0.329599960572863,0.3980183282148313,0.7960366564280318,1.6307823108680409e-12,0.22917696833610535
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4455.png,341,512,0.8043825424632718,0.7919436514454467,0.17645684910208895,0.3226492946967383,0.6452985762675233,1.3125953325006617e-08,0.28450292348861694
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4456.png,343,512,0.8344287109266977,0.7309753345599347,0.41273160853364027,0.3764996129495186,0.752999224624536,1.2745012693443096e-09,0.2188025563955307
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4457.png,340,512,0.9432267043424605,0.8742226078909815,0.8297615512337727,0.8263363892808675,0.9117908462223808,0.7408819323393542,0.09467015415430069
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4465.png,340,512,0.7736236668568914,0.7316053535747299,0.12361904038545292,0.22677336028266337,0.45354672056532674,1.6472124188865776e-20,0.134855255484581
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4466.png,341,512,0.7751398484912628,0.8059084143349999,0.05337212501744402,0.3300436040956881,0.6600872081913762,3.0402800770761906e-20,0.28357571363449097
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4467.png,341,512,0.8559556041860232,0.8025451829161219,0.4155245347160807,0.3989685253229186,0.7979365086128155,5.420330217027813e-07,0.2559794783592224
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4470.png,341,512,0.7788303032460717,0.8569594104153925,0.02470945867083577,0.38975657680020065,0.7795131536004013,3.432642895153581e-28,0.2532893419265747
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4471.png,341,512,0.810460217093077,0.8553506333539106,0.12876092911859646,0.3661591583926414,0.7323183167852828,8.745314419595128e-26,0.2737564146518707
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4472.png,341,512,0.9604592410595894,0.9150293743049117,0.8735849542310173,0.9454554398844173,0.8916074632888783,0.9993034164799561,0.2865014970302582
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4474.png,341,512,0.8630453892242267,0.7860767917932198,0.4818520381578656,0.5341188076244476,0.8863956714142167,0.18184194383467847,0.13277876377105713
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4476.png,341,512,0.7413621573673795,0.6636511312021078,0.08356307841235582,0.38734648288860796,0.7746929657772159,2.68906201898574e-25,0.18476103246212006
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4477.png,341,512,0.8092923356446159,0.7626881534916756,0.23652359178504603,0.3205353506561067,0.6410707013122003,1.3068747932553639e-14,0.23248586058616638
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4479.png,341,512,0.8149740264219055,0.7644945917684767,0.260891414698859,0.3583993277902118,0.7167986555804226,1.0529952655864349e-15,0.27607735991477966
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4480.png,341,512,0.7926476713736147,0.696856595308474,0.25236249988098153,0.33748425187437114,0.6749685037487423,3.0985038210813306e-19,0.2783016562461853
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Raman/a4487.png,341,512,0.7994235932093945,0.7287402274759939,0.23788828815536064,0.3506632872413184,0.7013265744826368,6.101985041826917e-25,0.22988922894001007
