id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3822.png,341,512,0.7027339544413169,0.6228423384417839,0.012962991697916221,0.27741443790583226,0.5548288758116645,1.7814021649808865e-26,0.19599153101444244
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3827.png,341,512,0.6706126050525867,0.5380024715213415,0.00939300087131334,0.2874005708070429,0.5748011416140858,6.266915309467267e-28,0.17398548126220703
a3830,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3830-LS_060715_8670.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3830.png,341,512,0.6773257922628417,0.5448762607422264,0.017747483730245737,0.2788795068293711,0.5577590136587423,1.0519327280640673e-17,0.2613827586174011
a3832,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3832-20060613_091536__MG_7749.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3832.png,341,512,0.674009765659264,0.5413374034821572,0.01353236732568494,0.2457945363286359,0.4915890726572718,3.645577949113257e-29,0.2528020143508911
a3833,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3833-_DSC0003-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3833.png,340,512,0.7227184004021864,0.6624569107953783,0.02850579120949317,0.3242184038805069,0.6484368077609979,1.5915109496397238e-14,0.1401551216840744
a3834,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3834-IMG_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3834.png,341,512,0.6391459045821551,0.44004163868105894,0.02658104456146715,0.26883625230343744,0.5376725046068693,5.598951247706193e-15,0.31042370200157166
a3846,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3846-IMG_3087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3846.png,341,512,0.7146740290582602,0.6475629958904536,0.020870732871108265,0.2918158989320612,0.5836317978641224,5.310537458039337e-21,0.16040772199630737
a3847,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3847-NKIM_MG_6113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3847.png,341,512,0.595104744216151,0.35607616196057024,0.014988336952848956,0.2687460457176353,0.5374920914352705,1.1214881759081454e-36,0.24318426847457886
a3848,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3848-DSC_0024.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3848.png,340,512,0.7045221327171113,0.6019529959682866,0.033998025012255746,0.2701541828928928,0.5403083657857518,3.370774213256124e-14,0.12255346775054932
a3851,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3851-IMG_3430.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3851.png,341,512,0.6741162990050961,0.5552773670701688,0.004561604154990045,0.21726161902769917,0.43452323805539833,1.698065573619289e-19,0.14235208928585052
a3862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3862-JI2E0423.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3862.png,341,512,0.7227505825521295,0.6735934740705578,0.01995709050342578,0.22758800093322254,0.4551760003770092,1.4894358247952228e-09,0.12738361954689026
a3863,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3863-IMG_1159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3863.png,341,512,0.6604249780910553,0.4928262016837284,0.025045766302414153,0.2569761573778023,0.5139523147556045,5.246018142244383e-17,0.24998772144317627
a3864,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3864-_DSC1992.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3864.png,341,512,0.5908972735128278,0.3543639171232948,0.008504551694936158,0.20227815913865316,0.4045563009048234,1.7372482875673556e-08,0.1353735774755478
a3872,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3872-IMG_4058.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3872.png,341,512,0.7107417400030938,0.6231018034754299,0.031278095957163424,0.2655439683424913,0.5310879366844798,5.027177408589401e-13,0.2551449239253998
a3877,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3877-KE_-0019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3877.png,340,512,0.4974643167561846,0.2025571602066541,0.00529163460844934,0.1562991248915426,0.3125982497830852,4.780089078047461e-29,0.2292374223470688
a3879,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3879-IMG_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3879.png,341,512,0.656800799254645,0.49723927831614634,0.013071466531470085,0.27181377976774634,0.5436275595345539,9.388375036767318e-13,0.2658466398715973
a3890,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3890-IMG_4308.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3890.png,341,512,0.673003397216298,0.5225350836204846,0.027404171511650897,0.23587296229150267,0.4717459244804907,1.0251465491735037e-10,0.1697387397289276
a3893,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3893-_DGW6301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3893.png,341,512,0.7122809340762528,0.6611742117217884,0.007077368106127077,0.27466792251499395,0.5493358450299879,5.362357077109727e-32,0.3069482743740082
a3899,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3899-jmac_DSC2259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3899.png,340,512,0.732676410294983,0.7167870886417508,0.012204555898512414,0.311985300898275,0.62397060179655,6.607510635323886e-24,0.17181533575057983
a3900,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3900-jmac_DSC5843.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3900.png,340,512,0.682561226303082,0.5574426334727012,0.019065493723890072,0.21263714643977163,0.42527429287954327,3.540134443233251e-21,0.19676896929740906
a3902,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3902-jmac_DSC3970.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3902.png,340,512,0.6575804736279627,0.4932517982571706,0.018059478117781264,0.22562874828876842,0.4512574965773463,1.9052922536473352e-13,0.1288023740053177
a3903,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3903-IMG_2386.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3903.png,341,512,0.6586844456213296,0.49746253888861824,0.016813510396635856,0.24097519646901022,0.48195039107115994,1.866860507299952e-09,0.15013264119625092
a3906,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3906-LS051025_day_3_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3906.png,341,512,0.7122656501954397,0.6229439387451773,0.03543587119988152,0.25309102731365846,0.5061820546272945,2.241684054739127e-14,0.22577016055583954
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3911.png,341,512,0.6718786745152804,0.5207302636796362,0.026334357333955824,0.26254733713108863,0.5250946742621773,1.8090828703167816e-18,0.22130580246448517
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3913.png,341,512,0.6136837052719134,0.4015320248372986,0.008725015155625598,0.2649431548418814,0.5298863096837628,6.922931065032618e-24,0.13576263189315796
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3914.png,340,512,0.7031177067912661,0.6222660146436735,0.014137729898133108,0.2504280626425314,0.5008561252667567,1.830614541797987e-11,0.187118262052536
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3919.png,340,512,0.64404673722638,0.4661118365447049,0.01281809644731481,0.22890306328646073,0.45780612657292147,2.566893443698967e-32,0.20140931010246277
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3923.png,340,512,0.629167543320579,0.4088744822725154,0.03649487156587947,0.2551271573568715,0.5102543101059029,4.6078401118335624e-09,0.18003250658512115
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3924.png,341,512,0.5522375732738976,0.288072883674874,0.0037994628885565144,0.17835824079397744,0.3567164815879549,7.214419045428867e-36,0.26782727241516113
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3926.png,341,512,0.6300606512527314,0.44259850356756025,0.005554003532060311,0.16781799710957174,0.3356359942191435,1.3842603458385315e-27,0.25069111585617065
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3927.png,341,512,0.6054266651098938,0.3645266862547332,0.029222819921734308,0.21112859515082555,0.4222571903016511,7.429150621189458e-28,0.28885576128959656
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3930.png,341,512,0.697856757500353,0.6218707281602608,0.004905425349154984,0.32819826018032483,0.6563965203606497,5.0442520463962136e-51,0.2622360289096832
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3931.png,341,512,0.5536815993673828,0.28450151453546324,0.009541780469639645,0.16843597215087933,0.33687194430175865,1.7447376031055897e-32,0.34961187839508057
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3940.png,341,512,0.687705340318117,0.5686347273434679,0.02150916878595724,0.3190542197544514,0.6381084395088771,2.5759238965731857e-14,0.20713914930820465
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3943.png,340,512,0.7049747103915712,0.6064688987085533,0.03108790470672144,0.2743591016571647,0.5487182033141337,1.9578341532914192e-13,0.16890400648117065
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3947.png,341,512,0.6475832684447854,0.4801264495068582,0.008624395547160142,0.2364992877220329,0.47299857544406554,3.0247163983025243e-16,0.17020553350448608
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3948.png,340,512,0.654307289996774,0.4746932277798307,0.028042866716488438,0.27107250045676584,0.5421450009135317,5.5117094278780555e-21,0.22107401490211487
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3954.png,341,512,0.7753449528296757,0.7568482167249825,0.10167071355394036,0.2769773106359365,0.553954068882022,5.523898509866094e-07,0.26830241084098816
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3958.png,341,512,0.7520423608588602,0.7476658490904153,0.03577492074016811,0.3577516969827745,0.7155033939651013,4.476561848953681e-13,0.12067385017871857
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3961.png,340,512,0.7041126594934796,0.639286256215421,0.005517586834087536,0.20919386708444299,0.41838773416888597,3.5422481496545904e-21,0.14024265110492706
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3963.png,340,512,0.711818787949858,0.6162587451391724,0.04044071421519644,0.30714462537543513,0.614289250716573,3.4297177298372816e-11,0.2545129954814911
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3964.png,341,512,0.6660471941784369,0.5282325307077316,0.007842316738621275,0.225524222716903,0.451048445433806,8.334377101203886e-29,0.20785734057426453
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3970.png,341,512,0.7247303835899924,0.6614324435516244,0.034585101292799375,0.26789284002193625,0.5357856800438519,2.0670723488313153e-14,0.09500302374362946
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3973.png,340,512,0.7380113471829367,0.7067998271663986,0.03159014155153535,0.2994661161575337,0.5989308688498948,1.3634651726799218e-06,0.12239441275596619
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3975.png,341,512,0.6996738258571257,0.607666461113736,0.01742701671292402,0.2619494886334518,0.5238989772669036,1.5269638115438023e-17,0.18408986926078796
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3976.png,288,512,0.6980794900880417,0.5935730232636545,0.025060322001350905,0.2557830337647692,0.5115660675116406,1.7897844003675435e-11,0.1957734376192093
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3991.png,340,512,0.6964601373047784,0.5956937965974096,0.019527290908371405,0.23190945739783023,0.46381891479564863,1.18112900879071e-14,0.174406036734581
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3992.png,340,512,0.6584746810487114,0.4987489891432412,0.01528086390637192,0.2700069605714446,0.5400139211428892,1.0254388829180693e-17,0.12499839812517166
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3993.png,341,512,0.6798006633403317,0.5374340965090368,0.03029181088427918,0.17538575314161176,0.350771488391475,1.789174852373602e-08,0.1894357055425644
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a3995.png,341,512,0.6682078466252793,0.5094799386531983,0.028033799683843556,0.2757493882963297,0.5514987762769882,3.156712143759751e-10,0.2100471705198288
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4001.png,341,512,0.6954363943744226,0.5759346763870304,0.034239183721826896,0.20878551716131938,0.41757103432263876,4.5324553432959194e-18,0.17270000278949738
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4003.png,341,512,0.5875533791235172,0.3455160243487422,0.010586525653408606,0.2572313929081701,0.5144627858162943,4.586873671163887e-14,0.22999195754528046
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4004.png,341,512,nan,nan,0.014896693878709696,0.24108055675441115,0.48216111153745644,1.971365827853244e-09,0.13363757729530334
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4007.png,341,512,0.6661566400338765,0.513224392789356,0.019662469266888426,0.2613184517559439,0.5226369028282634,6.836245407628348e-10,0.310036301612854
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4008.png,341,512,0.5986133864926387,0.3639138056520306,0.014193129057339823,0.20291394134666768,0.40582788269333536,1.2141324524232773e-32,0.2443966418504715
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4009.png,341,512,0.6410621876316879,0.47149853455984625,0.003833008861481405,0.2549189685880685,0.509837937176137,2.721880630364309e-28,0.3192591071128845
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4013.png,341,512,0.6583433437435059,0.487155260816938,0.025510792869484013,0.21493906109520947,0.42987812219041754,1.3856529393645264e-15,0.32866233587265015
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4014.png,341,512,0.719252358033889,0.6602743410578298,0.021820008809231482,0.27423962528555723,0.5484792505711145,9.449475300667262e-22,0.26003673672676086
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4017.png,340,512,0.7443687283500637,0.7397298349498767,0.022408026199946227,0.30005852658284154,0.6001170531496106,1.6072433199635803e-11,0.15646007657051086
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4020.png,341,512,0.6463157336542432,0.4800482721365739,0.006511786909997852,0.2459543070303424,0.4919086140606848,5.138621748852868e-18,0.18789352476596832
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4025.png,341,512,0.7092432618148338,0.6201307769006591,0.030019522538963315,0.23850730272154122,0.47701460544308244,4.3633424719260554e-20,0.2583797872066498
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4026.png,341,512,0.7385542319075282,0.6780246486831641,0.05913800203201793,0.36010420211902444,0.7202084017106622,2.5273865831726967e-09,0.26844826340675354
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4027.png,341,512,0.6679375713137842,0.5191774910613558,0.018497204012064436,0.26803575022119797,0.5360715004251478,1.724804236826172e-11,0.20141328871250153
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4028.png,341,512,0.6707287961133772,0.5286512396767173,0.016674687091567823,0.25160975609519565,0.5032195121903913,1.452089783490493e-32,0.2357223778963089
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4038.png,288,512,0.6910480272978058,0.5729478670886202,0.025771438957167596,0.27611225571360587,0.5522245114272114,3.3334059766374854e-16,0.2136533111333847
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4040.png,341,512,0.6369765329322103,0.4471998163852925,0.014630913971033842,0.24168279900809483,0.48336559801618967,7.899379090177771e-19,0.3768515884876251
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4047.png,341,512,0.6754975703406629,0.5216894545673734,0.03467426201505007,0.2681585187366839,0.5363170300812119,7.392155886173156e-09,0.13585317134857178
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4049.png,341,512,0.622129343804184,0.413776392236135,0.01424837018054303,0.28173486333817516,0.5634697266763503,4.216943871442598e-44,0.3559071719646454
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4051.png,340,512,0.7040908879060862,0.6159127847497254,0.02098277801186021,0.2954747303300017,0.5909494606600034,1.468872749532787e-18,0.1738356053829193
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4052.png,341,512,0.694622236476724,0.6085198188885171,0.007030871346928603,0.25147291327167925,0.5029458265433585,5.272311899252811e-41,0.24893291294574738
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4060.png,341,512,0.6931033799837212,0.5710670580831052,0.032697136032618,0.24583347011960166,0.4916669402392033,1.1110958540543757e-17,0.27895796298980713
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4064.png,341,512,0.6872714043287915,0.5761193447094681,0.014630077972453085,0.260851685696949,0.521703371393898,5.274281216245721e-38,0.24650850892066956
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4068.png,340,512,0.6748098513807564,0.5581989456059899,0.004013580993891871,0.18348246019223147,0.36696492038446293,4.4708609273509694e-32,0.23535169661045074
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4075.png,341,512,0.6320455555730421,0.43603341932719014,0.01438265645000519,0.28947661186696644,0.5789532237339329,1.2808555896524103e-44,0.3627476692199707
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4076.png,341,512,0.6526923797411684,0.4818160917039328,0.017426320196918855,0.27139915610310417,0.5427983122062083,1.5805048166759911e-27,0.3945024013519287
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4080.png,341,512,0.6581728801363983,0.5004126520295435,0.013304747612109428,0.2572983274493766,0.5145966548987532,1.0035948654605283e-17,0.25768235325813293
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4085.png,341,512,0.7320841107426782,0.6836414248437973,0.035150143805840126,0.24761868491648156,0.49523736983265676,3.0637838329478303e-13,0.16580307483673096
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4087.png,341,512,0.6661021527205894,0.5069879539485151,0.02523911901777419,0.2689770125538612,0.5379539582946887,6.681303363853602e-08,0.33526501059532166
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4088.png,341,512,0.6899172613236082,0.5680372030781888,0.027349887335444675,0.2502602962041619,0.5005205924083238,5.259476457919666e-18,0.12340017408132553
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4091.png,340,512,0.7092950925738843,0.5886001693419632,0.061499375128926205,0.2793208801742329,0.5586417603447879,3.677922957347098e-12,0.20601357519626617
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4092.png,341,512,0.6985291148175067,0.6026590486448226,0.018724201999478052,0.2792689672574798,0.5585379345149596,1.0155545191190953e-19,0.3711053133010864
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4093.png,341,512,0.6056751422480057,0.38611071297946165,0.007310220024084833,0.23632816675870055,0.4726563335174011,3.2473566995748105e-39,0.3542273938655853
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4096.png,341,512,0.5940162500294669,0.37012836742395155,0.001627756111065448,0.11796928342339806,0.23593856684679612,1.1540119770487103e-41,0.21226824820041656
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4097.png,341,512,0.6985598130685352,0.6154777505307507,0.009757870656490064,0.2479875595522874,0.4959751191045748,9.80074373078677e-38,0.17064861953258514
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4099.png,340,512,0.7465898717793614,0.6952909285622111,0.0672745594177607,0.30956854170096876,0.619137064201494,1.920044359229322e-08,0.13747504353523254
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4101.png,341,512,0.6207650973037933,0.42441359359954306,0.003554367379352121,0.14086875989808748,0.28173751979617495,2.783656300351996e-26,0.18543365597724915
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4102.png,341,512,0.7194878426145492,0.6434429105104352,0.03637255456871294,0.29361157309979674,0.5872231461995934,6.937112261477835e-17,0.23917192220687866
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4104.png,340,512,0.6894321655280647,0.5868939480501633,0.01128484231418367,0.20338762428153606,0.4067752485630635,8.596143623415811e-15,0.11315719038248062
