id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4155.png,341,512,0.9279262973651203,0.8704240232851909,0.7354170238740272,0.6414266968587252,0.8248353129114223,0.4580180808060282,0.1616789549589157
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4156.png,341,512,0.9006266179983742,0.7671928038112596,0.7462993986536336,0.4789587554107488,0.9087783973789695,0.04913911344252813,0.21769866347312927
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4158.png,341,512,0.9662146946080079,0.8700248616943013,0.9963367893363214,0.816337050293856,0.7800063665405287,0.8526677340471832,0.1269858479499817
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4160.png,341,512,0.8241090423936496,0.8415656851872919,0.20172045577029996,0.4353683346897126,0.8706788141829818,5.785519644339577e-05,0.2930498421192169
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4161.png,340,512,0.805068427484405,0.9687763639234668,0.018098426395491654,0.4736443062814914,0.9472886125629825,3.5263832204972224e-16,0.19881205260753632
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4167.png,341,512,0.8912744788253305,0.8906896592841729,0.4781104222184463,0.44666888736948046,0.8883990320831071,0.00493874265585376,0.21360233426094055
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4170.png,343,512,0.902970018386566,0.7729393241671888,0.7506144371382553,0.38927186734826547,0.7718083335940195,0.006735401102511513,0.1749727874994278
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4174.png,341,512,0.9590926742344066,0.8691011000365955,0.9479582244696337,0.684127582526545,0.9159155024286524,0.45233966262443775,0.3298312723636627
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4177.png,340,512,0.9608655054776819,0.9539379705913036,0.8091535603580398,0.7099918417101981,0.9613073866296812,0.4586762967907151,0.10988899320363998
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4178.png,341,512,0.9332744565574594,0.9116216823105112,0.6996790167300438,0.4985817163754025,0.9656250914782324,0.03153834127257262,0.10453761368989944
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4184.png,341,512,0.9020798139462773,0.832997387996386,0.6360479134239315,0.5626028024114007,0.8181698199742694,0.30703578484853206,0.2689054310321808
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4185.png,340,512,0.9418770523108582,0.8816513891562291,0.8074382142840894,0.5575939080999098,0.9156266859772266,0.1995611302225931,0.18969976902008057
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4188.png,341,512,0.8496573668665596,0.8010913955243734,0.383557387706646,0.5668141844375018,0.6567449495404338,0.4768834193345696,0.26027050614356995
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4191.png,341,512,0.9336341446113144,0.8580859462361964,0.7947566718929131,0.5033012807030955,0.8720195852680153,0.13458297613817577,0.1821395456790924
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4194.png,341,512,0.9173966392398208,0.7755146967866996,0.8414108859288609,0.7483719263909125,0.8769204514882242,0.6198234012936008,0.17097961902618408
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4197.png,341,512,0.8386886612837596,0.9455438868259574,0.14684900274246487,0.48406553187869816,0.9681310637252483,3.214802429149852e-11,0.09716843068599701
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4198.png,341,512,0.8039998578900387,0.6626054652259779,0.3644143513075232,0.415001793846817,0.828009732770084,0.0019938549235499984,0.2840414345264435
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4199.png,341,512,0.8752609930004002,0.8083117081824632,0.5158277931097346,0.5526720288667823,0.8690069582910086,0.23633709944255613,0.3043861389160156
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4201.png,340,512,0.9026244713633874,0.8211647894103504,0.6600647837268463,0.7713000895102797,0.7852135661295158,0.7573866128910437,0.2563219368457794
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4202.png,343,512,0.8969190065037435,0.8793751100468133,0.5283670925117812,0.45339224832467995,0.8764904591765729,0.030294037472787035,0.1681947559118271
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4204.png,341,512,0.8363362964434794,0.8481293257943373,0.2496515043664456,0.46040343713539933,0.920793484898252,1.338937254664608e-05,0.11897890269756317
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4212.png,341,512,0.9436726126034158,0.8076612716684352,0.9586942822084613,0.7451468994084335,0.9085915430440621,0.5817022557728049,0.2102987915277481
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4214.png,343,512,0.8667549714034424,0.9065330305328166,0.3225530902646387,0.5041029980118097,0.9325645466137301,0.07564144940988919,0.15471185743808746
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4216.png,343,512,0.9302165592772795,0.9082666670156317,0.685753960645359,0.5956666838042082,0.9359478089392442,0.25538555866917223,0.15511590242385864
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4220.png,341,512,0.9447349104742482,0.8400479492900855,0.9032171284325987,0.4290329365114287,0.8193982665751581,0.03866760644769926,0.2162768691778183
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4228.png,340,512,0.8621201310499269,0.916112532863182,0.2867714609231393,0.4611778224572404,0.9223546553324126,9.895820683185771e-07,0.09690757095813751
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4230.png,341,512,0.8277748596323433,0.6898110737767416,0.4465267657657009,0.41522066360127985,0.8304170358028651,2.4291399694612102e-05,0.21984337270259857
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4231.png,341,512,0.9199023664403146,0.7395488479097511,0.9315270573362701,0.9165601556599479,0.8570507383999909,0.9760695729199049,0.11459945142269135
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4232.png,341,512,0.8537357481231315,0.8377187989021209,0.35075301391271313,0.5897782651623918,0.8543658381019803,0.3251906922228034,0.2758781313896179
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4235.png,343,512,0.9115690448858812,0.850143538933152,0.6659297944057664,0.36376711031812875,0.7218907017007247,0.005643518935532877,0.18345731496810913
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4236.png,343,512,0.8710017834006387,0.8666677129698288,0.4007414575715618,0.8075464041731165,0.934051720297659,0.681041088048574,0.12770885229110718
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4237.png,341,512,0.816845405505975,0.7830393030559065,0.24407465229848768,0.3127604532157713,0.6255209059881292,4.4341345791811025e-10,0.17299529910087585
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4238.png,341,512,0.9229478233505672,0.870481402669672,0.7032195973216823,0.6387005807438125,0.916394288103122,0.36100687338450305,0.17065547406673431
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4239.png,341,512,0.8894710072897596,0.8094896694522247,0.5988647222721841,0.4731180432103696,0.7573676223882062,0.18886846403253296,0.1653197854757309
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4244.png,341,512,0.8980842474805386,0.8276717720393107,0.6204500345585413,0.863604476792857,0.8915812539423755,0.8356276996433384,0.17672595381736755
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4246.png,341,512,0.913001872698834,0.7655179402252468,0.8315061401590951,0.44366890195731673,0.8018033187340539,0.08553448518057961,0.18868675827980042
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4249.png,341,512,0.9021853056497421,0.8231716508973016,0.6537830080538491,0.45281902031490495,0.8811828769975737,0.024455163632236203,0.2390851527452469
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4254.png,340,512,0.8845366362870452,0.9129620735856316,0.4077183887165796,0.4466171718703161,0.8921311746577462,0.0011031690828859418,0.10405940562486649
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4258.png,340,512,0.8694914804870999,0.8386079004175929,0.4345338050142896,0.42919627042510927,0.8582823749616665,0.00011016588855202621,0.0746467262506485
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4262.png,340,512,0.8887221128175594,0.8805935958218438,0.4788471537072188,0.46352824172767365,0.9120272215504934,0.015029261904853918,0.11918889731168747
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4266.png,343,512,0.8768887622062531,0.7567529332304006,0.6152881857354094,0.40263454081222194,0.7704066304174685,0.03486245120697541,0.21183890104293823
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4267.png,341,512,0.8357996919481483,0.5892909602904414,0.6962306987472902,0.3672443933258816,0.567988923882999,0.16649986276876416,0.15921245515346527
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4271.png,341,512,0.9403356183201446,0.9074381008919796,0.7523757956901074,0.8634417068345099,0.933023480144294,0.7938599335247257,0.21292082965373993
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4272.png,343,512,0.7946736774365438,0.6578689783667034,0.32393403251729863,0.3347404976534321,0.5972066568620857,0.07227433844477849,0.1203383281826973
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4275.png,341,512,0.9024180857711714,0.8520126078964765,0.6058434990593583,0.3935024734765977,0.7736363112966667,0.013368635656528806,0.17436483502388
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4287.png,340,512,0.9162556821426159,0.8538667244945334,0.6891894495350238,0.9034928643236535,0.9027348521126325,0.9042508765346746,0.14209824800491333
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4291.png,341,512,0.9330844585844,0.9270518112367115,0.67307826133035,0.7231436753705572,0.8779467222933732,0.5683406284477412,0.14645560085773468
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4297.png,340,512,0.9057586644241774,0.8090988423189133,0.7014865140958836,0.5071461615959666,0.8347118127923998,0.17958051039953343,0.1522153913974762
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4298.png,341,512,0.8389817369521002,0.9350179155724595,0.1590655180306558,0.8228024955370058,0.9337564482657839,0.7118485428082277,0.15892547369003296
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4302.png,341,512,0.9254013510792791,0.882230294982362,0.6988080220862515,0.7061371032864734,0.8288850815390368,0.58338912503391,0.2602204978466034
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4304.png,341,512,0.8537487743816586,0.7799681524889558,0.43922300371614426,0.383293244667862,0.765304345383255,0.0012821439524690666,0.18805445730686188
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4307.png,341,512,0.9276189985272709,0.862745155632327,0.7468828984487074,0.6638977106397408,0.8914106086559856,0.43638481262349593,0.10635928809642792
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4308.png,341,512,0.9495158014637517,0.8649348456075334,0.8894290695002522,0.8740632671376141,0.8616590743765464,0.8864674598986818,0.27014753222465515
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4310.png,340,512,0.9421528776352118,0.7929915259699207,0.977395203049735,0.9528391787404067,0.9316312431846526,0.9740471142961606,0.14479462802410126
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/KimKautzConsistent/a4312.png,341,512,0.8012902731514371,0.737645508310951,0.2340195741181799,0.368995150279892,0.7379902926694357,7.890348309530433e-09,0.29808977246284485
